episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5303122,8,compressed,1,0.6966922408801389,0.06528662420382159,19251,1804,66.88539695739746,66.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3384.7869192250073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175922118127346,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,2,0.7145338737695426,0.017841632889403658,19744,493,53.91483449935913,120.80023145675659,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,35873,2,35873,8,[],False,3393.604321870953,36017,2,0,2,35873,0,144,7149,7149,0.3575538285076618,0.21257298067212105,0.7154541090130806,4,0,1.09914131462574,128,28596,7149,35873,500128,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,3,0.7360668789808917,0.021533005211349154,20339,595,48.9442720413208,169.7445034980774,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,998,2,998,8,[],False,3465.785235632211,1142,2,0,2,998,0,144,174,174,0.26987772434949875,0.08358107879757881,0.41609443724155426,4,0,1.0753488168120384,128,696,174,39038,500128,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,4,0.7407715691951361,0.004704690214244356,20469,130,43.31370830535889,213.05821180343628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,59506,4,59506,8,[],False,3422.149696853012,59794,4,0,4,59506,0,288,11850,11850,0.6445138715207577,0.5485713481903076,1.3834997080266476,8,0,1.1377991177141666,256,47400,11850,99256,1000256,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,5,0.77080920671685,0.030037637521713956,21299,830,50.14652442932129,263.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,39361,4,39361,8,[],False,3363.9443637803197,39649,4,0,4,39361,0,288,7821,7821,0.6378474645316601,0.3840266726911068,1.2004543095827103,8,0,1.167102251201868,256,31284,7821,113341,1000256,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,6,0.7915098436595251,0.0207006369426751,21871,572,42.601126194000244,305.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,81496,4,81496,8,[],False,3190.470166038722,81784,4,0,4,81496,0,288,16248,16248,0.666110310703516,0.4177503287792206,1.3460274785757065,8,0,1.0946919210255146,256,64992,16248,156486,1000256,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,7,0.8060581933989577,0.014548349739432531,22273,402,42.62741661071777,348.4332790374756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,12086,4,12086,8,[],False,3617.7832852117717,12374,4,0,4,12086,0,288,2366,2366,0.5406509153544903,0.2398681826889515,0.8935178630053997,8,0,1.2187357060611248,256,9464,2366,173766,1000256,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,8,0.8150694846554719,0.009011291256514231,22522,249,43.545398235321045,391.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,18366,4,18366,8,[],False,3472.6417679339647,18654,4,0,4,18366,0,288,3622,3622,0.6215530447661877,0.29541831463575363,1.049491111189127,8,0,1.209734007716179,256,14488,3622,159226,1000256,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,9,0.830812101910828,0.015742617255356084,22957,435,37.65685415267944,429.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,129102,8,129102,8,[],False,3518.026053905487,129678,8,0,8,129102,0,576,25718,25718,1.340452115982771,1.1696582660079002,2.8853085823357105,16,0,1.0456987656652927,512,102872,25718,400502,2000512,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,10,0.830812101910828,0.0,22957,0,53.22854280471802,482.8640742301941,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,111179,6,111179,9,[],False,3225.1924597658217,111611,6,0,6,111179,0,432,22159,22159,0.9819334372878075,0.7608570158481598,2.0483233965933323,12,0,1.025213859975338,384,88636,22159,360489,1500384,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,11,0.830812101910828,0.0,22957,0,53.91483449935913,536.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,849,6,849,8,[],False,3425.266515929252,1281,6,0,6,849,0,432,93,93,0.7449495606124401,0.10521337389945984,0.9473804384469986,12,0,1.0709287598729134,384,372,93,419029,1500384,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,12,0.830812101910828,0.0,22957,0,58.8328161239624,595.6117248535156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,538650,10,538650,8,[],False,3565.437718760222,539370,10,0,10,538650,0,720,107602,107602,2.345501910895109,3.322684671729803,6.900042295455933,20,0,1.0846098884940147,640,430408,107602,798240,2500640,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,13,0.830812101910828,0.0,22957,0,50.601126194000244,646.2128510475159,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,11,44,1314773,22,1314773,10,[],False,3567.0903814025223,1316357,22,0,22,1314773,0,1584,262673,262673,5.448449868708849,6.0729351826012135,14.72315238788724,44,0,0.9708404541015625,1408,1050692,262673,2445433,5501408,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,14,0.8316082802547771,0.0007961783439490722,22979,22,48.9442720413208,695.1571230888367,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,12,48,794336,24,794336,10,[],False,3398.5537998378277,796064,24,0,24,794336,0,1728,158560,158560,4.172958433628082,3.301587887108326,9.233813267201185,48,0,0.9443131275475025,1536,634240,158560,2899706,6001536,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,15,0.8512955993051534,0.01968731905037635,23523,544,60.9442720413208,756.1013951301575,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,497797,18,497797,10,[],False,3514.1764390282333,499093,18,0,18,497797,0,1296,99329,99329,3.1648208387196064,1.9357218407094479,6.367889698594809,36,0,1.0700267739593983,1152,397316,99329,2232817,4501152,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,16,0.8869064852345108,0.03561088592935735,24507,984,52.97056245803833,809.0719575881958,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,21722,18,21722,9,[],False,3702.782578766346,23018,18,0,18,21722,0,1296,4114,4114,2.3162863217294216,0.6531444378197193,3.2422603107988834,36,0,1.1501726694405079,1152,16456,4114,2253712,4501152,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,17,0.9206354950781702,0.03372900984365945,25439,932,50.601126194000244,859.673083782196,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,33666,14,33666,9,[],False,3636.6808777675033,34674,14,0,14,33666,0,1008,6554,6554,2.1825400181114674,0.7676384411752224,3.2343738712370396,28,0,1.342779491096735,896,26216,6554,1792216,3500896,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,18,0.921648812970469,0.0010133178922987485,25467,28,49.91483449935913,909.5879182815552,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,25885,10,25885,8,[],False,3742.8220668807626,26605,10,0,10,25885,0,720,5049,5049,1.437957864254713,0.6436402909457684,2.2857938893139362,20,0,1.052305568009615,640,20196,5049,1308595,2500640,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,19,0.9227707006369427,0.0011218876664736976,25498,31,49.20225238800049,958.7901706695557,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,24872,8,24872,8,[],False,3546.3062319904566,25448,8,0,8,24872,0,576,4872,4872,1.1428045108914375,0.5613421089947224,1.8953820690512657,16,0,1.0702232830226421,512,19488,4872,1077582,2000512,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,20,0.9309134337000579,0.008142733063115193,25723,225,45.8885440826416,1004.6787147521973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,257140,10,257140,8,[],False,3238.418879918754,257860,10,0,10,257140,0,720,51300,51300,1.7065713182091713,1.4309310354292393,3.838669043034315,20,0,1.007739920169115,640,205200,51300,1305150,2500640,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,21,0.9402142443543717,0.009300810654313874,25980,257,46.601126194000244,1051.2798409461975,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,2469,6,2469,8,[],False,3478.2058000564575,2901,6,0,6,2469,0,432,417,417,0.7695001550018787,0.13780593872070312,1.0092123411595821,12,0,1.0553640313446522,384,1668,417,800439,1500384,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,22,0.9625796178343949,0.02236537348002321,26598,618,62.17281484603882,1113.4526557922363,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,2272,8,2272,9,[],False,3617.888208013028,2848,8,0,8,2272,0,576,352,352,1.0892818681895733,0.18686801195144653,1.4075418002903461,16,0,1.2518726289272308,512,1408,352,1050812,2000512,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,23,0.9700709322524609,0.007491314418065942,26805,207,54.8328161239624,1168.2854719161987,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,282322,8,282322,9,[],False,3493.170779198408,282898,8,0,8,282322,0,576,56362,56362,1.6671773046255112,1.526211854070425,3.940936177968979,16,0,1.1263922788202763,512,225448,56362,1085492,2000512,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,24,0.9700709322524609,0.0,26805,0,49.8885440826416,1218.1740159988403,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,569321,14,569321,9,[],False,3456.2668376602232,570329,14,0,14,569321,0,1008,113685,113685,2.6805512607097626,2.169574610888958,6.19539525359869,28,0,1.3452395796775818,896,454740,113685,1929781,3500896,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,25,0.9839316734221193,0.013860741169658408,27188,383,50.62741661071777,1268.801432609558,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,76589,16,76589,9,[],False,3609.2977169901133,77741,16,0,16,76589,0,1152,15113,15113,2.250981517136097,0.9213387966156006,3.552025184035301,32,0,1.1524586006999016,1024,60452,15113,2257309,4001024,0,0
53,LiteDARE-Map-Reservation,5303122,8,compressed,26,0.9919658367110596,0.008034163288940355,27410,222,48.9442720413208,1317.745704650879,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,11,44,236538,22,236538,10,[],False,3894.2147069610655,238122,22,0,22,236538,0,1584,47026,47026,3.5038734786212444,1.911850180476904,6.234510336071253,44,0,1.211477443575859,1408,188104,47026,3204168,5501408,0,0
