episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Full-ContactAware,1602062,2,compressed,1,0.15411407812441483,0.021085352608516544,4115,563,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,809.8727269098163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3617540933191776,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,2,0.2373319351335156,0.08321785700910078,6337,2222,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,909.1235240921378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44842856004834175,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,3,0.2801767724055279,0.0428448372720123,7481,1144,16.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,822.6841669529676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499481827020645,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,4,0.36223362420883115,0.08205685180330324,9672,2191,16.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,904.6422075480223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352401752024889,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,5,0.41223175161978953,0.04999812741095838,11007,1335,20.257980346679688,82.14652442932129,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,919.5323660969734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36778347566723824,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,6,0.4633159806748811,0.05108422905509158,12371,1364,19.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,905.7459277100861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32828887924551964,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,7,0.5024530916445077,0.039137110969626576,13416,1045,16.0,117.46023273468018,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,844.5436269976199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393562510609627,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,8,0.534174750009363,0.0317216583648553,14263,847,13.656854152679443,131.11708688735962,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1079.08950233832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33679092302918434,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,9,0.5974308078349125,0.06325605782554955,15952,1689,16.9442720413208,148.06135892868042,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,922.90208209306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401101566851139,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,10,0.6081045653720835,0.010673757537170925,16237,285,16.0,164.06135892868042,0,0,0,0,0,0,False,0,False,False,48.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,889.4555498845875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34233834594488144,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,11,0.6272049735964945,0.01910040822441106,16747,510,17.8885440826416,181.94990301132202,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,879.2404979467392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060651943087578,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,12,0.6330849031871465,0.005879929590651978,16904,157,12.0,193.94990301132202,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,847.634821664542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195912577211857,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,13,0.6330849031871465,0.0,16904,0,16.9442720413208,210.89417505264282,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1003.8767009973526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33513084053993225,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,14,0.6330849031871465,0.0,16904,0,19.313708305358887,230.2078833580017,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,753.613957669586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3805025480687618,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,15,0.6330849031871465,0.0,16904,0,16.0,246.2078833580017,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,847.8635190986097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29937224462628365,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,16,0.6457436051084229,0.012658701921276383,17242,338,16.0,262.2078833580017,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,884.1434330679476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262781538069248,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,17,0.6616231601812667,0.015879555072843776,17666,424,16.9442720413208,279.1521553993225,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,977.1682959981263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393046997487545,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,18,0.6702745215534999,0.008651361372233213,17897,231,12.9442720413208,292.0964274406433,0,0,0,0,0,0,False,0,False,False,52.611785888671875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,813.7585730291903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638952039182186,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,19,0.6752181566233474,0.0049436350698475184,18029,132,16.9442720413208,309.0406994819641,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,862.3277833685279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521540202200413,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,20,0.6974645144376616,0.022246357814314166,18623,594,16.0,325.0406994819641,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,883.9652859605849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34307874739170074,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,21,0.7107598966330849,0.013295382195423366,18978,355,16.9442720413208,341.9849715232849,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,870.2987930737436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774748183786869,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,22,0.7362645593797985,0.02550466274671359,19659,681,16.0,357.9849715232849,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,871.4794660918415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395816311240196,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,23,0.7436425602037376,0.007378000823939135,19856,197,12.0,369.9849715232849,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,911.4717063494027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36413222551345825,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,24,0.7851016815849594,0.041459121381221764,20963,1107,16.9442720413208,386.9292435646057,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,871.4268109761178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3809938207268715,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,25,0.819632223512228,0.034530541927268565,21885,922,15.313708305358887,402.2429518699646,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1040.3037797659636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3878059796988964,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,26,0.8280963259803004,0.008464102468072388,22111,226,17.8885440826416,420.1314959526062,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,924.6365958824754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33165374770760536,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,27,0.8522527246170556,0.024156398636755227,22756,645,16.0,436.1314959526062,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,963.7638009153306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33315178006887436,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,28,0.8531141155761957,0.0008613909591400626,22779,23,12.0,448.1314959526062,0,0,0,0,0,0,False,0,False,False,59.46427536010742,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,965.5654188245535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30796928331255913,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,29,0.8531141155761957,0.0,22779,0,16.0,464.1314959526062,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,863.6208637617528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074808046221733,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,30,0.8531141155761957,0.0,22779,0,17.8885440826416,482.0200400352478,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,927.8540909290314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29525207355618477,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,31,0.8531141155761957,0.0,22779,0,16.0,498.0200400352478,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,983.5743228904903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37450436502695084,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,32,0.8531141155761957,0.0,22779,0,16.0,514.0200400352478,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,967.8367567248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38344040513038635,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,33,0.8531141155761957,0.0,22779,0,16.9442720413208,530.9643120765686,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,948.0892322026193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994351089000702,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,34,0.8646118122916745,0.011497696715478845,23086,307,16.0,546.9643120765686,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,910.5556719005108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4217238165438175,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,35,0.8808284333920078,0.016216621100333284,23519,433,12.9442720413208,559.9085841178894,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1040.0005336850882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279554657638073,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,36,0.8964832777798585,0.015654844387850697,23937,418,16.0,575.9085841178894,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1061.889227014035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33140694722533226,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,37,0.9183176660050185,0.02183438822516004,24520,583,16.0,591.9085841178894,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,855.1344787701964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36082882434129715,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,38,0.9304894947754766,0.012171828770458082,24845,325,16.9442720413208,608.8528561592102,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1079.9278388731182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5084313452243805,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,39,0.9471180854649639,0.0166285906894873,25289,444,16.0,624.8528561592102,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,938.2905368693173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4005027003586292,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,40,0.9471180854649639,0.0,25289,0,12.9442720413208,637.797128200531,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,932.820191141218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356198288500309,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,41,0.9471180854649639,0.0,25289,0,16.9442720413208,654.7414002418518,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,922.7988929487765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35159988328814507,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,42,0.9471180854649639,0.0,25289,0,8.0,662.7414002418518,0,0,0,0,0,0,False,0,False,False,28.284271240234375,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1056.8744200281799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303560197353363,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,43,0.9471180854649639,0.0,25289,0,16.9442720413208,679.6856722831726,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1016.6141637600958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319978713989258,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,44,0.9471180854649639,0.0,25289,0,17.8885440826416,697.5742163658142,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,916.2069740705192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277338109910488,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,45,0.9471180854649639,0.0,25289,0,16.0,713.5742163658142,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,923.3643459156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36393897607922554,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,46,0.9471180854649639,0.0,25289,0,17.8885440826416,731.4627604484558,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,998.7086863256991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33497484400868416,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,47,0.9471180854649639,0.0,25289,0,16.0,747.4627604484558,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,990.9128970466554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36345701664686203,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,48,0.9471180854649639,0.0,25289,0,20.257980346679688,767.7207407951355,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,944.141386076808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36668451502919197,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,49,0.9471180854649639,0.0,25289,0,17.8885440826416,785.6092848777771,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1086.0358919017017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32354844734072685,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602062,2,compressed,50,0.9471180854649639,0.0,25289,0,13.656854152679443,799.2661390304565,0,0,0,0,0,0,False,0,False,False,57.688819885253906,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,969.218660145998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34491391852498055,0,0,0,0,0,0,0
