episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1003062,2,compressed,1,0.1419665122907018,0.02276451727823299,3985,639,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,920.1074498705566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37868600338697433,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,2,0.1419665122907018,0.0,3985,0,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1020.0033243745565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335589200258255,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,3,0.14791592447452798,0.005949412183826164,4152,167,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34788,2,34788,0,[],False,1031.947993207723,34788,2,0,0,34788,0,0,6932,6932,0.3587487153708935,0.26411376893520355,0.723143108189106,2,0,0.36964379251003265,128,27728,6932,34788,500128,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,4,0.18820805130032062,0.04029212682579264,5283,1131,8.9442720413208,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,1688,2,1688,0,[],False,987.6458719372749,1888,2,2,0,1688,200,0,312,312,0.28855307027697563,0.08952710777521133,0.40733907371759415,2,0,0.35504018887877464,128,1248,312,45388,500128,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,5,0.24784467402921267,0.05963662272889206,6957,1674,16.9442720413208,79.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,6023,2,6023,0,[],False,979.8221928067505,6123,2,1,0,6023,100,0,1179,1179,0.3035156987607479,0.119729433208704,0.4626750014722347,2,0,0.40348945185542107,128,4716,1179,51623,500128,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,6,0.26604916280726754,0.01820448877805486,7468,511,19.313708305358887,98.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,9088,2,9088,0,[],False,1042.3085582442582,9188,2,1,0,9088,100,0,1792,1792,0.27887895703315735,0.13286853209137917,0.45447004958987236,2,0,0.36397483199834824,128,7168,1792,66478,500128,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,7,0.27616672604203774,0.0101175632347702,7752,284,16.0,114.40450477600098,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,886.7573835887015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32506417483091354,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,8,0.2928037050231564,0.016636978981118655,8219,467,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,988.7775811366737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546350635588169,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,9,0.3239757748485928,0.03117206982543641,9094,875,20.257980346679688,151.60675716400146,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,906.2033239752054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3770939074456692,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,10,0.3673672960456003,0.04339152119700751,10312,1218,16.0,167.60675716400146,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,977.0360151305795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3798753023147583,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,11,0.3673672960456003,0.0,10312,0,16.0,183.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1001.4859670773149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258618526160717,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003062,2,compressed,12,0.38735304595653725,0.019985749910936934,10873,561,16.9442720413208,200.55102920532227,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,24948,2,24948,0,[],False,1042.9542758502066,25048,2,1,0,24948,100,0,4964,4964,0.3097169101238251,0.21674111485481262,0.6052469834685326,2,0,0.3253696486353874,128,19856,4964,100258,500128,0,0
