episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Map-Region,1003062,2,compressed,0,0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,1,0,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,1,1,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,2,0,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,2,1,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,3,0,-4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,3,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,4,0,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,4,1,4.0,16.0,12.0,16.0,12.0,16.0,4.0,16.0,0.0,24.9442720413208,True,False,True,1,False,False,True,False
10,LiteDARE-Map-Region,1003062,2,compressed,5,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,5,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
10,LiteDARE-Map-Region,1003062,2,compressed,6,0,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,6,1,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,7,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,7,1,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1003062,2,compressed,8,0,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,8,1,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
10,LiteDARE-Map-Region,1003062,2,compressed,9,0,24.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,9,1,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,True,True
10,LiteDARE-Map-Region,1003062,2,compressed,10,0,28.0,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,10,1,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
10,LiteDARE-Map-Region,1003062,2,compressed,11,0,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,98.40450477600098,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1003062,2,compressed,11,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
10,LiteDARE-Map-Region,1003062,2,compressed,12,0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,12,1,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,13,0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,13,1,20.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,105.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,14,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,14,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,15,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,130.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,15,1,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,16,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,138.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,16,1,16.0,16.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,131.34877681732178,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,17,0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,142.40450477600098,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1003062,2,compressed,17,1,24.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,140.29304885864258,False,False,False,0,False,False,True,False
10,LiteDARE-Map-Region,1003062,2,compressed,18,0,0.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,151.34877681732178,False,False,False,0,False,False,True,False
