episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7801062,2,none,1,0.12509640598488353,0.022828937220422632,3244,592,12.0,12.0,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2312.3137070797384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4543815739452839,0,0,0,0,0,0,0,0.5900990217924118,0.23880088701844215,107.41643514484167,50.234933849424124,1655.108965933323,10.408826172351837,0.9206780232489109,229.77520991116762,0.17524510622024536,0.3509637899696827,0.25291508063673973,0.42818719521164894,256.0133100487292,0.007773283869028091,0.05620485171675682,0.016826670616865158,0.49501704052090645,0.0,0.0,0.0,0.8252202533185482,0.17253216356039047,2312.3137070797384,2686.5937230031705,116.1863857303392,2311.9145701639354,0.3991369158029556,256.69441232457757,2055.619294755161,3233030144,4009119744,3651570,40363012,55667712,213909504,81502208,213909504,,,,,827.5544829666615,
78,LiteDARE-Full-ContactAware,7801062,2,none,2,0.14572728674996144,0.020630880765077908,3779,535,13.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,67.05221557617188,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,2413.8123700395226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47700759023427963,0,0,0,0,0,0,0,0.4305257461965084,0.20774127915501595,146.82245533913374,41.148483753204346,1531.750038266182,12.833383865654469,1.104892697185278,255.30012184754014,0.22309692576527596,0.40074437856674194,0.30399300158023834,0.4725581966340542,422.4546109326184,0.008319970220327377,0.06237206980586052,0.017706770449876785,0.5480330437421799,0.0,0.0,0.0,1.0039331391453743,0.21928083151578903,2413.8123700395226,2827.005614002701,117.11786918866494,2413.452646229416,0.3597238101065159,423.2311621308327,1990.58120790869,3233030144,4009119744,3761596,40476415,55667712,213909504,81502208,213909504,,,,,765.875019133091,
78,LiteDARE-Full-ContactAware,7801062,2,none,3,0.19045966373592474,0.0447323769859633,4939,1160,16.0,41.65685415267944,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,2621.0055463016033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839318037033081,0,0,0,0,0,0,0,0.5207760259509087,0.3206520341336727,196.50215283036232,48.766637686640024,1828.57018802315,11.683584656566381,1.0001780465245247,266.58134115859866,0.21513225510716438,0.3930688835680485,0.3039669245481491,0.4643648862838745,265.2403451502323,0.007931143045425415,0.0541158951818943,0.016594305634498596,0.5034189671278,0.0,0.0,0.0,0.9064320474863052,0.21170172840356827,2621.0055463016033,2997.7074149937835,114.3724178387844,2620.562388561666,0.44315773993730545,266.00867696106434,2354.996869340539,3233030144,4009119744,5319180,42035647,55667712,213909504,81502208,213909504,,,,,914.285094011575,
78,LiteDARE-Full-ContactAware,7801062,2,none,4,0.2268240012339966,0.03636433749807186,5882,943,16.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,84.75848388671875,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,2,[],False,2234.897254034877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026008002460003,0,0,0,0,0,0,0,0.449995044618845,0.2498500980436802,164.1836049966514,55.43034104630351,1453.1400236301124,14.721145387738943,1.0536960326135159,269.84196808189154,0.204398762434721,0.37698308005928993,0.30094198882579803,0.46246591955423355,274.1161771118641,0.008434057235717773,0.05839811637997627,0.016923993825912476,0.5158642306923866,0.0,0.0,0.0,0.9555784054100513,0.20088907331228256,2234.897254034877,2614.2719790077535,116.97504099071914,2234.531591180712,0.3656628541648388,274.8795850202441,1960.0176690146327,3233030144,4009119744,5418013,42137014,55667712,213909504,81502208,213909504,,,,,726.5700118150562,
78,LiteDARE-Full-ContactAware,7801062,2,none,5,0.2607589079130032,0.033934906679006616,6762,880,20.257980346679688,78.85910654067993,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,2657.9481856897473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4810113459825516,0,0,0,0,0,0,0,0.4461156204342842,0.21323515102267265,167.5193472765386,57.57280718535185,1896.2945472449064,16.23924169689417,1.0271184146404266,251.77537370473146,0.21575717255473137,0.3954949788749218,0.31605688855051994,0.47246599569916725,265.0844301097095,0.007984228432178497,0.05980720743536949,0.017342157661914825,0.49952417612075806,0.0,0.0,0.0,0.9336690418422222,0.2122088335454464,2657.9481856897473,3035.1638960128184,114.19198885644124,2657.5719914399087,0.3761942498385906,265.8729529939592,2392.075232695788,3233030144,4009119744,6951146,43676001,55667712,213909504,81502208,213909504,,,,,948.1472736224532,
78,LiteDARE-Full-ContactAware,7801062,2,none,6,0.3219574271170754,0.06119851920407221,8349,1587,16.0,94.85910654067993,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,2235.478632617742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44719548895955086,0,0,0,0,0,0,0,0.41494518518447876,0.20389724522829056,186.645173933357,65.8742687664926,1456.9641230627894,16.862424090504646,0.9657600894570351,252.10929987952113,0.17760507762432098,0.35785138607025146,0.2776440232992172,0.42387377470731735,253.88163141906261,0.006860122084617615,0.05140108987689018,0.015300232917070389,0.4825899377465248,0.0,0.0,0.0,0.8751200512051582,0.17485301941633224,2235.478632617742,2605.5463519878685,116.55429463607881,2235.1584979332983,0.3201346844434738,254.58314921706915,1980.8954834006727,3233030144,4009119744,8519795,45236866,55667712,213909504,81502208,213909504,,,,,728.4820615313947,
78,LiteDARE-Full-ContactAware,7801062,2,none,7,0.3632963134351381,0.04133888631806265,9421,1072,16.9442720413208,111.80337858200073,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,2594.3362158723176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482295174151659,0,0,0,0,0,0,0,0.43246615678071976,0.20781531929969788,291.2381119094789,155.20434780046344,1555.796871893108,20.186061039566994,1.044020988047123,298.6321821808815,0.2145911566913128,0.3962651826441288,0.2937624230980873,0.43414998799562454,269.86023783683777,0.008005183190107346,0.05829520523548126,0.01622084528207779,0.5131899379193783,0.0,0.0,0.0,0.9436691179871559,0.21134968847036362,2594.3362158723176,2973.4264129947405,114.61222314991883,2593.940883874893,0.3953319974243641,270.5881502479315,2323.748065624386,3233030144,4009119744,8671776,45398389,55667712,213909504,81502208,213909504,,,,,777.898435946554,
78,LiteDARE-Full-ContactAware,7801062,2,none,8,0.4025913928736696,0.0392950794385315,10440,1019,14.601126194000244,126.40450477600098,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,2437.866815831512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001863464713097,0,0,0,0,0,0,0,0.4420648328959942,0.21928781643509865,245.9717970341444,100.16875108703971,1437.9210649058223,24.247962050139904,1.1270223185420036,297.7482327260077,0.19593024626374245,0.41158124804496765,0.3001927398145199,0.5205851048231125,328.2143450342119,0.00845734030008316,0.057184137403964996,0.01622922718524933,0.5563367158174515,0.0,0.0,0.0,1.035297755151987,0.1925150863826275,2437.866815831512,2818.5745869996026,115.61643026172608,2437.4888171441853,0.3779986873269081,329.0351228788495,2108.8316929526627,3233030144,4009119744,10209492,46927498,55667712,213909504,81502208,213909504,,,,,718.9605324529111,
78,LiteDARE-Full-ContactAware,7801062,2,none,9,0.483803794539565,0.08121240166589544,12546,2106,14.601126194000244,141.00563097000122,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,2532.491058111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6747539155185223,0,0,0,0,0,0,0,0.7268530316650867,0.4146536812186241,262.71971594542265,40.77309276908636,1608.6719380691648,23.088121321052313,1.084241084754467,291.7710402980447,0.22311508655548096,0.391446053981781,0.3097439184784889,0.46249479055404663,301.45034613087773,0.011134427040815353,0.06076274439692497,0.01718290150165558,0.5269050598144531,0.0,0.0,0.0,0.9859087876975536,0.2189120277762413,2532.491058111191,2926.233377002063,115.54762918628181,2532.0868021808565,0.4042559303343296,302.22258483991027,2230.2684732712805,3233030144,4009119744,10284804,47003521,55667712,213909504,81502208,213909504,,,,,804.3359690345824,
78,LiteDARE-Full-ContactAware,7801062,2,none,10,0.5293845441925035,0.04558074965293846,13728,1182,14.601126194000244,155.60675716400146,0,0,0,0,0,0,False,0,False,False,70.76722717285156,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,2631.1468328349292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48886705189943314,0,0,0,0,0,0,0,0.4600510001182556,0.2162819728255272,351.1795550584793,125.01494819298387,1502.1785367280245,32.18791726976633,1.2578107416629791,319.59736719727516,0.22295257076621056,0.40513603016734123,0.29586395248770714,0.4910058341920376,296.2566497735679,0.010003801435232162,0.06534205749630928,0.017881859093904495,0.6173402070999146,0.0,0.0,0.0,1.1626477353274822,0.2192789688706398,2631.1468328349292,3034.2125199967995,115.31901154781193,2630.760251544416,0.38658129051327705,298.0396947823465,2333.1071380525827,3233030144,4009119744,11911084,48629734,55667712,213909504,81502208,213909504,,,,,751.0892683640122,0.9961752220988274
