episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3303082,4,compressed,1,0.39778965088194396,0.09884359218326871,10870,2701,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1659.6428365446627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6573321297764778,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,2,0.538205372173022,0.14041572129107804,14707,3837,29.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1695.925592444837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6422875449061394,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,3,0.5819000219571104,0.043694649784088435,15901,1194,40.515960693359375,103.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1727.0887810736895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385291926562786,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,4,0.5897313913488985,0.007831369391788079,16115,214,30.832816123962402,134.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1791.91516013816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612105242908001,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,5,0.5928785771792432,0.0031471858303446787,16201,86,29.656854152679443,163.83844709396362,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,70418,2,70418,0,[],False,1857.6069111004472,70418,2,0,0,70418,0,0,14058,14058,0.39012543857097626,0.4179137758910656,0.9651598520576954,2,0,0.6024199537932873,128,56232,14058,70418,500128,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,6,0.6342677303666837,0.04138915318744052,17332,1131,37.20225238800049,201.0406994819641,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1659.7805921919644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285062991082668,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,7,0.6863426773036668,0.05207494693698311,18755,1423,32.9442720413208,233.9849715232849,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1674.8759588226676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467555649578571,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,8,0.7314645392666325,0.04512186196296564,19988,1233,33.8885440826416,267.8735156059265,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1875.2936641685665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829939618706703,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,9,0.7687550318378101,0.03729049257117767,21007,1019,37.20225238800049,305.075767993927,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1626.0523833334446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685635842382908,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,10,0.7687550318378101,0.0,21007,0,32.9442720413208,338.0200400352478,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1749.239203054458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321591161191463,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,11,0.7919929737246578,0.02323794188684769,21642,635,34.62741661071777,372.6474566459656,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1566.487894859165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6097964942455292,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,12,0.8178291736807436,0.02583619995608577,22348,706,33.8885440826416,406.5360007286072,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1745.3230642713606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143688224256039,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,13,0.8215984776403426,0.0037693039595989575,22451,103,28.9442720413208,435.480272769928,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,24198,2,24198,0,[],False,1768.7040911987424,24298,2,1,0,24198,100,0,4814,4814,0.3192448057234287,0.20378036424517632,0.5997600965201855,2,0,0.5764411762356758,128,19256,4814,128238,500128,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,14,0.849447412720486,0.02784893508014341,23212,761,34.8328161239624,470.3130888938904,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,4,988,2,988,0,[],False,1824.915039818734,1188,2,2,0,988,200,0,172,172,0.2772379666566849,0.0692061148583889,0.37051085382699966,2,0,0.5900021642446518,128,688,172,136998,500128,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,15,0.864158676718144,0.014711263997657986,23614,402,37.20225238800049,507.51534128189087,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1740.793179254979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183688528835773,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,16,0.8833345531728024,0.019175876454658458,24138,524,32.9442720413208,540.4596133232117,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1717.2834910452366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881148390471935,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,17,0.8833345531728024,0.0,24138,0,36.25798034667969,576.7175936698914,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1778.0687068589032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5621984601020813,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,18,0.899253458244895,0.015918905072092593,24573,435,36.25798034667969,612.975574016571,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1720.323191024363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713354960083961,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,19,0.9393617799897533,0.040108321744858344,25669,1096,32.0,644.975574016571,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1761.9235161691904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6552091799676418,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,20,0.9896801580911953,0.05031837810144191,27044,1375,33.8885440826416,678.8641180992126,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2013.1018860265613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6427736952900887,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303082,4,compressed,21,0.9986825733733441,0.009002415282148846,27290,246,30.601126194000244,709.4652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1953.4693933092058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561367254704237,0,0,0,0,0,0,0
