episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Reservation,7603122,8,compressed,1,0.6509374754844277,0.08896210873146626,16595,2268,66.85910654067993,66.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3062.243185006082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1145193129777908,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,2,0.7411155566015533,0.09017808111712555,18894,2299,59.571688652038574,126.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26713,2,26713,9,[],False,3195.6170750781894,26857,2,0,2,26713,0,144,5317,5317,0.3214878961443901,0.19575096666812897,0.6250026635825634,4,0,1.0564238764345646,128,21268,5317,26713,500128,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,3,0.7940299678355691,0.05291441123401586,20243,1349,58.85910654067993,185.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,148,2,148,8,[],False,3192.0681800693274,292,2,0,2,148,0,144,4,4,0.24429894983768463,0.05434546619653702,0.34685293212532997,4,0,1.0564643889665604,128,16,4,34668,500128,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,4,0.8105044324154703,0.016474464579901205,20663,420,47.31370830535889,232.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1273,2,1273,8,[],False,3179.9766798503697,1417,2,0,2,1273,0,144,229,229,0.2718130126595497,0.07864553481340408,0.40259817615151405,4,0,1.0431702248752117,128,916,229,35833,500128,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,5,0.8331372087550012,0.02263277633953087,21240,577,57.20225238800049,289.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,55366,4,55366,8,[],False,3262.9259750247,55654,4,0,4,55366,0,288,11022,11022,0.609974842518568,0.4252796061336994,1.2077754363417625,8,0,1.0399352759122849,256,44088,11022,91296,1000256,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,6,0.8951910253392955,0.06205381658429432,22822,1582,45.91483449935913,335.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3666,4,3666,8,[],False,3269.3644678220153,3954,4,0,4,3666,0,288,682,682,0.5380222573876381,0.13991212472319603,0.7583387196063995,8,0,1.0729641653597355,256,2728,682,130106,1000256,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,7,0.966894171177532,0.07170314583823645,24650,1828,58.14652442932129,393.86722135543823,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,71741,4,71741,8,[],False,3333.217432256788,72029,4,0,4,71741,0,288,14297,14297,0.6805127486586571,0.7521510124206543,1.6569411382079124,8,0,1.0961522348225117,256,57188,14297,110041,1000256,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,8,0.966894171177532,0.0,24650,0,37.65685415267944,431.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,174284,6,174284,8,[],False,2968.457872979343,174716,6,0,6,174284,0,432,34780,34780,1.057158224284649,0.8640876039862633,2.3507149890065193,12,0,0.9947647340595722,384,139120,34780,341864,1500384,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,9,0.966894171177532,0.0,24650,0,52.97056245803833,484.494637966156,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,173,2,173,8,[],False,3116.7470826767385,317,2,0,2,173,0,144,9,9,0.25571929290890694,0.0636582262814045,0.36952225491404533,4,0,1.0556187480688095,128,36,9,128373,500128,0,0
76,LiteDARE-Map-Reservation,7603122,8,compressed,10,0.966894171177532,0.0,24650,0,48.9442720413208,533.4389100074768,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,173,2,173,9,[],False,3195.071686990559,317,2,0,2,173,0,144,9,9,0.26338594034314156,0.05936203524470329,0.37366244941949844,4,0,0.9720157831907272,128,36,9,128373,500128,0,0
