episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7003102,6,compressed,1,0.4863513513513513,0.04941441441441441,10797,1097,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3114.6367960609496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3305936008691788,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,2,0.5227027027027027,0.03635135135135137,11604,807,36.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2599.290310870856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8911560289561749,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,3,0.5705405405405405,0.04783783783783779,12666,1062,24.9442720413208,96.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,25118,2,25118,0,[],False,2753.636428155005,25118,2,0,0,25118,0,0,4998,4998,0.3475598059594631,0.21728267893195152,0.6522829644382,2,0,0.8612982928752899,128,19992,4998,25118,500128,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,4,0.6004054054054054,0.02986486486486495,13329,663,28.9442720413208,125.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,128,2,128,0,[],False,3486.5890899673104,128,2,0,0,128,0,0,0,0,0.438150018453598,0.0593322329223156,0.5306936800479889,2,0,1.2573893181979656,128,0,0,31408,500128,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,5,0.6586486486486487,0.05824324324324326,14622,1293,32.9442720413208,158.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1053,2,1053,0,[],False,3042.5461968407035,1053,2,0,0,1053,0,0,185,185,0.29382482171058655,0.07618917152285576,0.3968370147049427,2,0,0.8938820101320744,128,740,185,32333,500128,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,6,0.7445495495495495,0.08590090090090086,16529,1907,32.9442720413208,191.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1483,2,1483,0,[],False,2964.3177138641477,1483,2,0,0,1483,0,0,271,271,0.2996651455760002,0.08185906335711479,0.4102489911019802,2,0,0.9512170217931271,128,1084,271,34613,500128,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,7,0.7723423423423423,0.027792792792792786,17146,617,31.313708305358887,222.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6628,2,6628,0,[],False,2655.2666760981083,6628,2,0,0,6628,0,0,1300,1300,0.31457794830203056,0.12812204658985138,0.4825359210371971,2,0,0.9187497198581696,128,5200,1300,42468,500128,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,8,0.8392342342342343,0.06689189189189193,18631,1485,28.0,250.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2624.892693012953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9098285809159279,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,9,0.8568468468468469,0.0176126126126126,19022,391,26.601126194000244,277.2636113166809,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1293,2,1293,0,[],False,2720.9959849715233,1293,2,0,0,1293,0,0,233,233,0.3087553195655346,0.09020557627081871,0.42717345058918,2,0,0.9087054058909416,128,932,233,50133,500128,0,0
70,LiteDARE-MapOnly,7003102,6,compressed,10,0.8841891891891892,0.02734234234234234,19629,607,30.601126194000244,307.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56151,4,56151,0,[],False,3891.839690040797,56151,4,0,0,56151,0,0,11179,11179,0.6763334386050701,0.37473859265446663,1.2090238742530346,4,0,0.8346582762897015,256,44716,11179,107291,1000256,0,0
