episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-MapOnly,7003102,6,compressed,0,0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,0,2,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,0,4,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,0,5,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,1,0,-12.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,1,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,1,2,-60.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,1,3,-44.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,1,4,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,1,5,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,2,0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,2,1,-12.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,2,2,-56.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,2,3,-40.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
70,LiteDARE-MapOnly,7003102,6,compressed,2,4,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,2,5,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,3,0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,3,1,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,3,2,-48.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,True,True
70,LiteDARE-MapOnly,7003102,6,compressed,3,3,-44.0,16.0,-40.0,20.0,-40.0,20.0,-44.0,16.0,0.0,11.313708305358887,True,False,True,1,False,False,True,False
70,LiteDARE-MapOnly,7003102,6,compressed,3,4,0.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,20.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,3,5,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,4,0,-4.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,4,1,-20.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,4,2,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,4,3,-44.0,16.0,-36.0,20.0,-36.0,20.0,-44.0,16.0,0.0,11.313708305358887,True,False,True,2,False,False,True,False
70,LiteDARE-MapOnly,7003102,6,compressed,4,4,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,28.0,False,False,False,0,False,False,False,False
70,LiteDARE-MapOnly,7003102,6,compressed,4,5,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
