episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2103082,4,compressed,1,0.34234778667472426,0.051442816135367886,9064,1362,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3716.196760069579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8881245739758015,0,0,0,0,0,0,0,2.3264698684215546,0.44016772881150246,253.67128429934382,122.04531067982316,2521.65598096326,31.112961005419493,1.9268691539764404,477.9706420376897,0.2488400787115097,0.6299708038568497,0.36603398621082306,0.7512499578297138,302.6802730746567,0.010316725820302963,0.06011687219142914,0.018343795090913773,1.3026236556470394,0.0,0.0,0.0,1.8265899270772934,0.24580303579568863,3716.196760069579,4083.2061099936254,109.87593966679997,3715.826053638011,0.3707064315676689,303.79755701869726,3412.3992030508816,2910339072,3971080192,4558311,41267613,59853824,213909504,85688320,213909504,,,,,630.413995240815,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,2,0.3694666868106965,0.027118900135972235,9782,718,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4069.8832599446177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889539167284966,0,0,0,0,0,0,0,2.181700896471739,0.456386711448431,464.8608136922121,122.5828961469233,2634.11227427423,35.01279093325138,2.121333032846451,499.49077516794205,0.2667508088052273,0.6176242604851723,0.38653798401355743,0.7776129059493542,306.6200530156493,0.011174008250236511,0.06612204015254974,0.018688850104808807,1.2772418558597565,0.0,0.0,0.0,2.020529005676508,0.2633770927786827,4069.8832599446177,4441.635249997489,109.1342175268666,4069.487549830228,0.395710114389658,307.78420390561223,3762.0990560390055,2910339072,3971080192,6416128,43129675,59853824,213909504,85688320,213909504,,,,,658.5280685685575,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,3,0.4027043360024173,0.033237649191720786,10662,880,36.25798034667969,99.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,36753,2,36753,4,[],False,3936.2806589342654,36997,2,1,2,36753,100,144,7325,7325,0.5217636935412884,0.496444758027792,1.201425213366747,4,0,0.8293762803077698,128,29300,7325,36753,500128,0,0,2.230399288237095,1.6995430923998356,457.0674798451364,118.74445620924234,2501.2388699688017,37.66574105247855,4.3366276659071445,498.4930092468858,0.2664509229362011,0.6113559938967228,0.3714160993695259,0.7558353245258331,312.4432982876897,0.011554919183254242,0.06336485967040062,0.018676742911338806,1.164156012237072,0.05698716267943382,2.3185797035694122,0.0,4.24327002838254,0.2634981647133827,3936.2806589342654,4304.937437991612,109.36561213491211,3935.924482997507,0.3561759367585182,313.57054971158504,3622.7101092226803,2910339072,3971080192,8516073,45229983,57760768,213909504,85688320,213909504,,,,,625.3097174922004,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,4,0.48938661429218916,0.08668227828977187,12957,2295,32.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,1318,2,1318,4,[],False,3803.0310361646116,1662,2,2,2,1318,200,144,238,238,0.4517529159784317,0.33475272357463837,0.8940873667597771,4,0,0.9209932759404182,128,952,238,47768,500128,0,0,2.3361677303910255,1.4709969982504845,360.43189698830247,69.49194194748998,2542.238162830472,35.364511888474226,4.373080097138882,483.8235601782799,0.22755702957510948,0.6411918438971043,0.3825058229267597,0.8021178655326366,301.0995117947459,0.01057889312505722,0.05433894693851471,0.01669209450483322,1.2462679296731949,0.055699609220027924,2.296444959938526,0.0,4.283864051103592,0.22464198991656303,3803.0310361646116,4170.404664997477,109.66002184413843,3802.6832030154765,0.34783314913511276,302.2841354832053,3500.7469006814063,2910339072,3971080192,8648321,45363620,57760768,213909504,85688320,213909504,,,,,635.559540707618,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,5,0.5690058921287203,0.07961927783653117,15065,2108,39.571688652038574,171.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4144.383456092328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9068995714187622,0,0,0,0,0,0,0,2.1655000746250153,0.4058927297592163,495.81803334876895,167.35659120604396,2539.18246505782,42.452082969248295,2.032186836004257,577.689116820693,0.2400609664618969,0.6920970045030117,0.400664284825325,0.8745337836444378,314.7034258581698,0.01138215884566307,0.06849085912108421,0.01811375841498375,1.225481741130352,0.0,0.0,0.0,1.937295775860548,0.2368357963860035,4144.383456092328,4514.026488002855,108.91913202112475,4144.012650940567,0.37080515176057816,315.97862392663956,3828.4048321656883,2910339072,3971080192,8847482,45562097,59853824,213909504,85688320,213909504,,,,,634.795616264455,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,6,0.5873999093518658,0.018394017223145487,15552,487,28.9442720413208,200.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4100.29516229406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9455126710236073,0,0,0,0,0,0,0,2.293896861374378,0.40586618706583977,461.6505210287869,181.21463106945157,2517.0970731414855,47.78170119971037,2.4826377630233765,554.0131921879947,0.27779117226600647,0.7268823683261871,0.41726091876626015,0.9696707129478455,330.6012451648712,0.009953975677490234,0.060634221881628036,0.017232727259397507,1.5763230621814728,0.0,0.0,0.0,2.3892056196928024,0.27458323165774345,4100.29516229406,4481.534366990672,109.29784782818695,4099.93236977607,0.3627925179898739,331.9881767965853,3768.3069854974747,2910339072,3971080192,10590705,47304601,59853824,213909504,85688320,213909504,,,,,629.2742682853714,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,7,0.6317041849221937,0.0443042755703279,16725,1173,32.9442720413208,233.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,66998,2,66998,4,[],False,4722.48824313283,67142,2,0,2,66998,0,144,13374,13374,0.6035123951733112,0.7726261392235756,1.630434300750494,4,0,0.9224181994795799,128,53496,13374,66998,500128,0,0,2.3998008109629154,2.2236229851841927,693.0088577792048,521.3882890529931,2618.6544471420348,54.08361088484526,4.351397044956684,490.40343798696995,0.253479927778244,0.6307130679488182,0.3450787626206875,0.8174940012395382,333.56099389493465,0.00985385850071907,0.059552956372499466,0.01746276393532753,1.166430301964283,0.058549921959638596,2.3319004103541374,0.0,4.253669176250696,0.25058677420020103,4722.48824313283,5102.409609011374,108.04494042798316,4722.121223341674,0.36701979115605354,334.7235666587949,4387.764676474035,2910339072,3971080192,12961912,49676423,57760768,213909504,85688320,213909504,,,,,654.6636117855087,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,8,0.6781613536788035,0.04645716875660977,17955,1230,29.8885440826416,263.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,138,2,138,4,[],False,4229.029988870025,482,2,2,2,138,200,144,2,2,0.4416629672050476,0.33515505492687225,0.8893408812582493,4,0,0.9389044716954231,128,8,2,104018,500128,0,0,2.345179207623005,1.511366106569767,537.2581570409238,228.5421760752797,2593.1447348557413,56.9473528303206,4.1673569940030575,496.99080595746636,0.24875812232494354,0.624779611825943,0.3593331202864647,0.8351951837539673,305.70060992613435,0.011082272976636887,0.06142491474747658,0.017910264432430267,1.1618277058005333,0.06346404552459717,2.150112297385931,0.0,4.071332048624754,0.2456321381032467,4229.029988870025,4594.598663010402,108.64426771866083,4228.675805032253,0.3541838377714157,306.8951382301748,3922.13485063985,2910339072,3971080192,14771432,51492308,57760768,213909504,85688320,213909504,,,,,648.2861837139353,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,9,0.7166490406405801,0.038487686961776624,18974,1019,31.545398235321045,294.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,533,2,533,4,[],False,4232.108916621655,877,2,2,2,533,200,144,81,81,0.40724221616983414,0.2385028637945652,0.7595787756145,4,0,0.895355362445116,128,324,81,104433,500128,0,0,2.225576899945736,1.262592151761055,524.2126281373203,233.9728707447648,2630.9375800192356,63.195175025612116,5.005341954529285,456.90606301650405,0.2451217733323574,0.6522671319544315,0.373179093003273,0.8484842255711555,311.8838989175856,0.010485760867595673,0.06186496466398239,0.018203165382146835,1.322916243225336,0.07100310176610947,2.7218740433454514,0.0,4.902148153632879,0.2414090558886528,4232.108916621655,4602.312843984691,108.74750472297762,4231.72077909112,0.3881375305354595,313.10556223616004,3919.003354385495,2910339072,3971080192,14902451,51617059,58807296,213909504,85688320,213909504,,,,,657.7343950048089,
21,LiteDARE-Full-ContactAware,2103082,4,compressed,10,0.7478848768696178,0.031235836229037695,19801,827,32.25798034667969,327.1872239112854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4124.893137253821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9126518853008747,0,0,0,0,0,0,0,2.2248937748372555,0.41976990178227425,513.6430682614446,235.46077171340585,2599.9286719597876,64.0618889592588,1.9906321540474892,378.75818088650703,0.2741157077252865,0.676256138831377,0.35163480788469315,0.8136839605867863,324.0229869261384,0.012913253158330917,0.06614718586206436,0.019039958715438843,1.1940067633986473,0.0,0.0,0.0,1.8947827629745007,0.2702181227505207,4124.893137253821,4503.288281994173,109.17345327865323,4124.524062033743,0.3690752200782299,327.08581257611513,3797.8073246777058,2910339072,3971080192,16612092,53327376,59853824,213909504,85688320,213909504,,,,,649.9821679899469,1.897506881505251
