episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Full-ContactAware,2103082,4,compressed,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,0,1,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,0,2,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,0,3,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,1,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,1,1,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,1,2,-16.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,1,3,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,2,0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,2,1,-16.0,-16.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,2,2,-20.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,2,3,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,3,0,20.0,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,3,1,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,3,2,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103082,4,compressed,3,3,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
