episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2703082,4,compressed,1,0.34043115490618037,0.038811492430248784,9017,1028,32.28427076339722,32.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1449.064043816179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603323854506016,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,2,0.35617472722467625,0.01574357231849588,9434,417,17.656854152679443,49.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31508,2,31508,0,[],False,1603.9905180223286,31508,2,0,0,31508,0,0,6276,6276,0.34594209864735603,0.27902238070964813,0.718223862349987,2,0,0.5836742930114269,128,25104,6276,31508,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,3,0.3960810963869068,0.03990636916223056,10491,1057,17.656854152679443,67.5979790687561,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1781.3059338368475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493802018463612,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,4,0.4136746328387511,0.017593536451844305,10957,466,26.627416610717773,94.22539567947388,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,45803,2,45803,0,[],False,1705.0526649691164,45803,2,0,0,45803,0,0,9135,9135,0.3430466167628765,0.4101400263607502,0.8742860518395901,2,0,0.5642636679112911,128,36540,9135,45803,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,5,0.42730396043342017,0.01362932759466906,11318,361,25.8885440826416,120.11393976211548,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,16903,2,16903,0,[],False,1679.9432910047472,16903,2,0,0,16903,0,0,3355,3355,0.2887072041630745,0.19602710381150246,0.5402648821473122,2,0,0.5770893767476082,128,13420,3355,65033,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,6,0.44357609393287273,0.016272133499452557,11749,431,22.601126194000244,142.71506595611572,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,68756,4,68756,0,[],False,1714.0672518871725,68756,4,0,0,68756,0,0,13700,13700,0.6158603355288506,0.5804328247904778,1.3775560073554516,4,0,0.5211066454648972,256,54800,13700,150436,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,7,0.47747951825423796,0.03390342432136523,12647,898,16.9442720413208,159.65933799743652,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2586,4,2586,0,[],False,1638.5181811638176,2586,4,0,0,2586,0,0,466,466,0.5125189200043678,0.13718102127313614,0.6942879408597946,4,0,0.5523259751498699,256,1864,466,203256,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,8,0.4877864612828935,0.010306943028655535,12920,273,20.0,179.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5301,4,5301,0,[],False,1599.592303391546,5301,4,0,0,5301,0,0,1009,1009,0.5327346734702587,0.15606777742505074,0.7326430641114712,4,0,0.5577690899372101,256,4036,1009,210631,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,9,0.490089477857062,0.0023030165741684816,12981,61,13.656854152679443,193.31619215011597,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,988,2,988,0,[],False,1622.0468217507005,988,2,0,0,988,0,0,172,172,0.25148456916213036,0.0599040649831295,0.33360207453370094,2,0,0.5240705795586109,128,688,172,122498,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,10,0.5201797108015253,0.03009023294446328,13778,797,27.545398235321045,220.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1581,4,1581,0,[],False,1714.841531123966,1581,4,0,0,1581,0,0,265,265,0.5178716965019703,0.11665886268019676,0.6715338677167892,4,0,0.5547003820538521,256,1060,265,218721,1000256,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,11,0.5410578774493148,0.02087816664778952,14331,553,19.313708305358887,240.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2678,2,2678,0,[],False,1527.8592272661626,2678,2,0,0,2678,0,0,510,510,0.26061758399009705,0.07908325642347336,0.3656926564872265,2,0,0.5742227658629417,128,2040,510,126818,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,12,0.5837958243666704,0.04273794691735566,15463,1132,21.8885440826416,262.0638427734375,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2503,2,2503,0,[],False,1638.9528610743582,2503,2,0,0,2503,0,0,475,475,0.2568243071436882,0.08192332461476326,0.3658607602119446,2,0,0.5877339281141758,128,1900,475,131743,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,13,0.588477366255144,0.004681541888473584,15587,124,21.656854152679443,283.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1778,2,1778,0,[],False,1608.6204359307885,1778,2,0,0,1778,0,0,330,330,0.244086142629385,0.06564799696207047,0.3337799571454525,2,0,0.552985817193985,128,1320,330,133758,500128,0,0
27,LiteDARE-MapOnly,2703082,4,compressed,14,0.6013893608185148,0.012911994563370777,15929,342,27.545398235321045,311.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,763,2,763,0,[],False,1631.6796820610762,763,2,0,0,763,0,0,127,127,0.24742074310779572,0.05825283005833626,0.32761693000793457,2,0,0.5646939389407635,128,508,127,136043,500128,0,0
