episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2701122,8,none,1,0.6141503379016121,0.14482576358213461,16267,3836,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7178.144309669733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877399757504463,0,0,0,0,0,0,0,10.143036022782326,0.7459679618477821,400.6628324277699,228.88351092115045,5056.804449763149,45.30131397768855,4.606886766850948,977.7291147038341,0.40166405960917473,1.262189820408821,0.611468218266964,2.4976469576358795,448.094317689538,0.01582130789756775,0.07560988888144493,0.02335198223590851,3.6328542046248913,0.0,0.0,0.0,4.498276859521866,0.3989436663687229,7178.144309669733,7579.273583000031,105.58820296758222,7177.744399290532,0.3999103792011738,451.20343286544085,6726.940876804292,3641028608,4008374272,6313125,43018100,68226048,213909504,94060544,213909504,,,,,632.1005562203936,
27,LiteDARE-Full-ContactAware,2701122,8,none,2,0.6650054743836599,0.05085513648204776,17614,1347,70.14652442932129,145.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7861.949625890702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5569948591291904,0,0,0,0,0,0,0,9.749709162861109,0.7135909982025623,1014.9228791706264,288.36507676169276,5046.664686873555,62.428921926766634,5.209186114370823,999.4217129424214,0.4156390205025673,1.1480567045509815,0.5632182583212852,2.1910197101533413,429.79642609134316,0.014501158148050308,0.07201405242085457,0.02238526940345764,3.832050133496523,0.0,0.0,0.0,5.112023092806339,0.4127281717956066,7861.949625890702,8239.22396099806,104.79873762946701,7861.590123735368,0.3595021553337574,432.5506640598178,7429.398961830884,3641028608,4008374272,8883257,45597291,68226048,213909504,94060544,213909504,,,,,630.8330858591944,
27,LiteDARE-Full-ContactAware,2701122,8,none,3,0.7129535243704459,0.047948049986786034,18884,1270,69.94112491607666,214.9730463027954,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7895.01912984997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5369877219200134,0,0,0,0,0,0,0,9.823909029364586,0.699108000844717,980.7830243371427,363.0209839902818,5017.677393276244,71.02236803621054,5.021641030907631,998.8242411054671,0.3771861083805561,1.1416259221732616,0.5742162466049194,2.2569717839360237,443.4485868550837,0.01619383692741394,0.07042661309242249,0.022206921130418777,3.696116153150797,0.0,0.0,0.0,4.922710824757814,0.37371786311268806,7895.01912984997,8273.902162000013,104.79901347822627,7894.671255722642,0.34787412732839584,446.27977488562465,7448.739354964346,3641028608,4008374272,11168018,47878298,68226048,213909504,94060544,213909504,,,,,627.2096741595306,
27,LiteDARE-Full-ContactAware,2701122,8,none,4,0.7636953977422887,0.05074187337184277,20228,1344,62.8328161239624,277.8058624267578,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7788.546944968402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.591527834534645,0,0,0,0,0,0,0,9.534773882478476,0.6856461986899376,956.1655279248953,276.9146431237459,4893.7205341644585,102.94470237568021,5.929477047175169,1087.5520049594343,0.43241214007139206,1.2301839888095856,0.6167618557810783,2.384826075285673,450.0648560933769,0.018580351024866104,0.08518295362591743,0.02326304093003273,4.340037703514099,0.0,0.0,0.0,5.813092924654484,0.4292209632694721,7788.546944968402,8173.764166000183,104.94594465121175,7788.176349829882,0.37059513852000237,453.0664440244436,7335.480500943959,3641028608,4008374272,13422617,50133153,68226048,213909504,94060544,213909504,,,,,611.7150667705573,
27,LiteDARE-Full-ContactAware,2701122,8,none,5,0.7809113904934496,0.017215992751160925,20684,456,68.51596069335938,346.3218231201172,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7880.265273153782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6223550774157047,0,0,0,0,0,0,0,9.90822073072195,0.7254458032548428,991.2216258235276,442.93559715151787,4967.415510676801,86.83697273954749,5.079145077615976,916.2269099615514,0.4105372354388237,1.2262649834156036,0.6237979978322983,2.4721152149140835,454.8067869618535,0.014687888324260712,0.06788084283471107,0.0211191363632679,3.7000440061092377,0.0,0.0,0.0,4.986878950148821,0.40749600157141685,7880.265273153782,8265.866024001298,104.89324581700525,7879.888930357993,0.3763427957892418,457.9027001745999,7422.362572979182,3641028608,4008374272,15647667,52362771,68226048,213909504,94060544,213909504,,,,,620.9269388346002,
27,LiteDARE-Full-ContactAware,2701122,8,none,6,0.8309736852040623,0.05006229471061274,22010,1326,62.601126194000244,408.92294931411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7814.4618780352175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598308328539133,0,0,0,0,0,0,0,10.14080923050642,0.7339180447161198,993.8063188455999,180.06457295268774,5070.13290701434,93.04030006751418,5.501796957105398,1019.6576616726816,0.41070301085710526,1.1764448136091232,0.5920310504734516,2.255022060126066,436.5826887078583,0.022458843886852264,0.0834660604596138,0.023417174816131592,3.9716390892863274,0.0,0.0,0.0,5.3853839635849,0.40797796100378036,7814.4618780352175,8193.471807000606,104.85010912946807,7814.095174428076,0.3667036071419716,439.42974181845784,7375.03213621676,3641028608,4008374272,17878643,54591626,68226048,213909504,94060544,213909504,,,,,633.7666133767925,
27,LiteDARE-Full-ContactAware,2701122,8,none,7,0.8873409597160872,0.056367274512024834,23503,1493,59.7770881652832,468.70003747940063,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,8,[],False,8287.60736901313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4824513345956802,0,0,0,0,0,0,0,10.040007997304201,0.6839479319751263,1161.4087680354714,535.9494928270578,5029.04003020376,108.73305518180132,5.337554961442947,990.2117000892758,0.42102159932255745,1.0916627943515778,0.5457759834825993,2.251164987683296,441.5462031029165,0.01591164618730545,0.07534865289926529,0.02265116199851036,3.847056068480015,0.0,0.0,0.0,5.2350671030581,0.41827792301774025,8287.60736901313,8664.662056999077,104.5496205502656,8287.260385695845,0.34698331728577614,444.3431440740824,7843.264224939048,3641028608,4008374272,20248607,56958540,68226048,213909504,94060544,213909504,,,,,628.63000377547,
27,LiteDARE-Full-ContactAware,2701122,8,none,8,0.915467965416997,0.02812700570090987,24248,745,68.77394104003906,537.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8240.664757788181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4738761819899082,0,0,0,0,0,0,0,9.572576265782118,0.7018442265689373,1174.579257145524,495.1236490160227,5024.640826974064,111.7791561409831,5.126410163938999,976.7389539629221,0.4042922519147396,1.0797828435897827,0.5303691141307354,2.1954700350761414,437.8442596644163,0.015775207430124283,0.07336819544434547,0.02269633114337921,3.7350826896727085,0.0,0.0,0.0,5.021796096116304,0.40149781852960587,8240.664757788181,8616.144813000574,104.55642919896152,8240.316847804934,0.34790998324751854,440.5700988136232,7800.094658974558,3641028608,4008374272,20476257,57186552,68226048,213909504,94060544,213909504,,,,,628.080103371758,
27,LiteDARE-Full-ContactAware,2701122,8,none,9,0.9340808698606864,0.01861290444368935,24741,493,58.601126194000244,596.0751047134399,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7996.123855002224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4904583804309368,0,0,0,0,0,0,0,9.901972021907568,0.7068789564073086,1016.5575318969786,251.94199895486236,5134.158649947494,112.60827770456672,5.793849006295204,1023.0085216462612,0.39587728679180145,1.0719248093664646,0.5019162781536579,2.215147018432617,436.8866537697613,0.021148938685655594,0.08225115016102791,0.024061650037765503,4.130186978727579,0.0,0.0,0.0,5.677555687725544,0.39275409653782845,7996.123855002224,8374.615003001963,104.73343278397273,7995.749199297279,0.37465570494532585,439.6037170663476,7556.520137935877,3641028608,4008374272,20584949,57300195,68226048,213909504,94060544,213909504,,,,,641.7698312434368,
27,LiteDARE-Full-ContactAware,2701122,8,none,10,0.9340808698606864,0.0,24741,0,49.65685415267944,645.7319588661194,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8389.79064533487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482025720179081,0,0,0,0,0,0,0,9.818498976528645,0.7069539278745651,1042.000972200185,557.7525710687041,5172.643941361457,117.93674901127815,5.797032732516527,1027.145020198077,0.4349187947809696,1.0770936496555805,0.5302377976477146,2.3408359847962856,447.81815307214856,0.018475111573934555,0.07747579365968704,0.022727996110916138,4.3845330365002155,0.0,0.0,0.0,5.6913127191364765,0.43202703818678856,8389.79064533487,8773.233011001139,104.57034486169785,8389.418710023165,0.37193531170487404,454.10495810210705,7935.685687232763,3641028608,4008374272,20804766,57521677,68226048,213909504,94060544,213909504,,,,,646.5804926701821,3.4157312475144863
