episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6702062,2,compressed,1,0.14194068838352797,0.03230639213275968,3695,841,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,805.2404299378395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340221010148525,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,2,0.1594575906576521,0.01751690227412414,4151,456,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,930.3602892905474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31516607850790024,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,3,0.1687538414259373,0.009296250768285191,4393,242,12.9442720413208,37.8885440826416,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,881.2690828926861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31136488541960716,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,4,0.22337891825445605,0.05462507682851875,5815,1422,9.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,797.8935958817601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185747191309929,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,5,0.2873386601106331,0.06395974185617703,7480,1665,17.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,804.0218506939709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36115339025855064,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,6,0.3091579594345421,0.021819299323909025,8048,568,12.9442720413208,78.37821435928345,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,836.5071238949895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034258261322975,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,7,0.3164182544560541,0.007260295021511987,8237,189,12.0,90.37821435928345,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,872.705196030438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29375916346907616,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,8,0.32329440688383526,0.006876152427781168,8416,179,8.0,98.37821435928345,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,834.7569671459496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28774747624993324,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,9,0.33136140135218195,0.008066994468346689,8626,210,8.0,106.37821435928345,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,893.9687549136579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29138941317796707,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702062,2,compressed,10,0.3555239704978488,0.024162569145666835,9255,629,14.601126194000244,120.97934055328369,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,868.8072352670133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30417460948228836,0,0,0,0,0,0,0
