episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2602082,4,compressed,1,0.38485162436172576,0.09624065714497154,10401,2601,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3922.519301995635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.104042399674654,0,0,0,0,0,0,0,2.794839907437563,0.4931492730975151,164.51433207839727,77.45405193418264,2768.176045268774,28.245437890291214,2.2020218893885612,548.3265910297632,0.32689282670617104,0.8201412856578827,0.41847676038742065,0.9047309868037701,327.34884321689606,0.014522112905979156,0.07935473695397377,0.021630898118019104,1.4315638691186905,0.0,0.0,0.0,2.0958869718015194,0.32379478216171265,3922.519301995635,4297.984653007006,109.57204597617527,3922.0255543477833,0.49374764785170555,328.67205096408725,3593.847251031548,2923266048,4009119744,4518278,41228484,59853824,213909504,85688320,213909504,,,,,692.0440113171935,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,2,0.5208317916080811,0.13598016724635537,14076,3675,36.25798034667969,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4004.5317909680307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1146925389766693,0,0,0,0,0,0,0,2.377424854785204,0.5204835906624794,323.33632092922926,72.06403696909547,2670.412827283144,30.60756204649806,2.1200496703386307,539.7128309123218,0.2935752272605896,0.7961723022162914,0.4422590136528015,0.989105086773634,360.47650687396526,0.010613352060317993,0.06813369691371918,0.01844903454184532,1.2962608598172665,0.0,0.0,0.0,2.017306163907051,0.28984807431697845,4004.5317909680307,4390.952181012835,109.64957728432452,4004.1491547599435,0.3826362080872059,361.9078709743917,3642.623919993639,2923266048,4009119744,4763768,41478968,59853824,213909504,85688320,213909504,,,,,667.603206820786,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,3,0.5902464293643158,0.06941463775623469,15952,1876,36.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,5927.678864914924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537728667259216,0,0,0,0,0,0,0,2.5287559255957603,0.48300670459866524,600.101538002491,132.66678201034665,2883.8766519911587,40.40212696418166,2.2167260758578777,591.085955966264,0.28990907594561577,0.776179600507021,0.42815227061510086,0.9433762170374393,1671.48641590029,0.01141102984547615,0.06920285522937775,0.01928117126226425,1.355235930532217,0.0,0.0,0.0,2.112896181643009,0.2863607369363308,5927.678864914924,6302.7733100170735,106.32784693047863,5927.2855767048895,0.3932882100343704,1672.8579443879426,4254.820920526981,2922319872,4009119744,3402149,41478968,59853824,213909504,85688320,213909504,,,,,720.9691629977897,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,4,0.6212536076370903,0.03100717827277444,16790,838,32.0,138.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4743.429764173925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0009445250034332,0,0,0,0,0,0,0,2.4465778842568398,0.4575829952955246,618.9005537889898,203.52074317634106,3141.939830966294,47.167724929749966,2.250074874609709,404.864595271647,0.2597440034151077,0.7238178513944149,0.37203915417194366,0.8024126291275024,319.3299784325063,0.010494142770767212,0.06325589492917061,0.01867394894361496,1.372676808387041,0.0,0.0,0.0,2.1606101654469967,0.2566962502896786,4743.429764173925,5115.575057978276,107.84548970483515,4743.035675957799,0.3940882161259651,320.50443021580577,4422.925333958119,2922319872,4009119744,5261332,41974891,59853824,213909504,85688320,213909504,,,,,785.4849577415735,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,5,0.6317250055502109,0.010471397913120684,17073,283,31.313708305358887,169.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57373,2,57373,4,[],False,4609.647913835943,57517,2,0,2,57373,0,144,11449,11449,0.6276420317590237,0.734301283955574,1.587779726833105,4,0,1.056380569934845,128,45796,11449,57373,500128,0,0,2.497910987585783,2.2286279127001762,699.9929598532617,316.9904160313308,2692.161861807108,57.719288393855095,5.368154030293226,499.140037689358,0.3026970662176609,0.77094417065382,0.4121684469282627,0.9095906279981136,330.75553365051746,0.011566095054149628,0.06849784404039383,0.018895138055086136,1.4185267500579357,0.06143283098936081,2.938325982540846,0.0,5.270767956972122,0.29954081401228905,4609.647913835943,4988.716302003013,108.22336966407542,4609.250190667808,0.39772316813468933,332.07729272544384,4277.570621110499,2922319872,4009119744,7502759,44216380,57760768,213909504,85688320,213909504,,,,,673.040465451777,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,6,0.7187893139939318,0.08706430844372082,19426,2353,32.0,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,73338,2,73338,4,[],False,4541.5038629435,73482,2,0,2,73338,0,144,14642,14642,0.6724889390170574,0.9911288507282734,1.9377581775188446,4,0,1.0432465933263302,128,58568,14642,73338,500128,0,0,2.4242671206593513,2.5493144057691097,667.4514962360263,240.705159958452,2668.5376460663974,69.00947028771043,4.8608323559165,551.7298332415521,0.3039226867258549,0.760120339691639,0.381294172257185,0.9258310310542583,331.4810008741915,0.00988086685538292,0.058395788073539734,0.017523299902677536,1.2201531790196896,0.0557401217520237,2.7774330228567123,0.0,4.763842094689608,0.30070776119828224,4541.5038629435,4920.576284988783,108.34684794916356,4541.120188776404,0.38367416709661484,332.78812607750297,4208.715736865997,2922319872,4009119744,9900960,46615791,57760768,213909504,85688320,213909504,,,,,667.1344115165994,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,7,0.7777325538370458,0.058943239843114004,21019,1593,32.0,233.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,1043,2,1043,4,[],False,4622.504119761288,1387,2,2,2,1043,200,144,183,183,0.7481216453015804,0.40205614641308784,1.2943870387971401,4,0,1.0507991537451744,128,732,183,129663,500128,0,0,2.491008024662733,1.9514970481395721,582.2604978457093,300.4725221544504,2788.9902531169355,74.05068119987845,5.258596036583185,527.201569173485,0.2984311431646347,0.7740948349237442,0.3803507424890995,0.8921599946916103,337.1119196526706,0.010075978934764862,0.060338061302900314,0.018647871911525726,1.2980508618056774,0.06001116707921028,2.9737958684563637,0.0,5.163528956472874,0.2953312359750271,4622.504119761288,4998.494789993856,108.13391747181362,4622.133580967784,0.37053879350423813,338.38443038985133,4284.119689371437,2922319872,4009119744,10114334,46828286,58807296,213909504,85688320,213909504,,,,,697.2475632792339,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,8,0.8124398727151632,0.0347073188781174,21957,938,31.313708305358887,265.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4723.673785105348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116082537919283,0,0,0,0,0,0,0,2.502129413187504,0.4933290183544159,714.4860099069774,325.626112986356,2765.57763107121,74.87261388450861,2.0857900381088257,500.13592187315226,0.28212787583470345,0.8275369182229042,0.4139859229326248,0.8888109587132931,335.1070978678763,0.011073891073465347,0.06207311525940895,0.0174609012901783,1.2789508327841759,0.0,0.0,0.0,1.996937207877636,0.2779141068458557,4723.673785105348,5098.181507986737,107.92831469569903,4723.299097735435,0.3746873699128628,336.4098947495222,4387.263890355825,2922319872,4009119744,10331020,47054592,59853824,213909504,85688320,213909504,,,,,691.3944077678025,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,9,0.8124398727151632,0.0,21957,0,39.571688652038574,304.6036100387573,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4529.301035217941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0000602342188358,0,0,0,0,0,0,0,2.5095418095588684,0.495219137519598,646.238078828901,297.41406813263893,2659.8018421791494,81.14921906962991,2.0406926050782204,525.4873749800026,0.26038801297545433,0.6887717172503471,0.3421809524297714,0.8427039720118046,311.6701249964535,0.011052936315536499,0.06050523370504379,0.0179181806743145,1.2301970273256302,0.0,0.0,0.0,1.9495119340717793,0.257143285125494,4529.301035217941,4896.851892000996,108.11495756023135,4528.9402063935995,0.36082882434129715,312.8550099208951,4216.446025297046,2922319872,4009119744,12101759,48815983,59853824,213909504,85688320,213909504,,,,,664.9504605447873,
26,LiteDARE-Full-ContactAware,2602082,4,compressed,10,0.8124398727151632,0.0,21957,0,32.9442720413208,337.5478820800781,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,121868,2,121868,4,[],False,5096.430386882275,122012,2,0,2,121868,0,144,24348,24348,0.7677827961742878,1.031551044434309,2.1492931991815567,4,0,1.000214833766222,128,97392,24348,121868,500128,0,0,2.4801967665553093,2.8053331188857555,766.6080202907324,643.9459780231118,2701.425223611295,92.10899379104376,5.3921290673315525,542.9964526556432,0.28784479945898056,0.6740400567650795,0.33730221912264824,0.8964338339865208,333.33241008222103,0.01182733103632927,0.06383098661899567,0.02262881025671959,1.4110198244452477,0.06010429933667183,2.952211070805788,0.0,5.289812572300434,0.2840310335159302,5096.430386882275,5473.338329989929,107.39552813431492,5096.044514328241,0.3858725540339947,337.32030214741826,4759.110084734857,2922319872,4009119744,14327953,51044471,57760768,213909504,85688320,213909504,,,,,675.3563059028238,2.7541560120880604
