episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Map-Reservation,6900082,4,compressed,0,0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,0,2,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,0,3,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,1,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,1,1,20.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,1,2,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,1,3,-48.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,2,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,2,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,2,2,-8.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,2,3,-56.0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,3,0,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,3,1,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,3,2,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,3,3,-52.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,4,0,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,24.0,False,False,False,0,False,False,True,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,4,1,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,4,2,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,4,3,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,5,0,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,28.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,5,1,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,5,2,-24.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,5,3,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,6,0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,32.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,6,1,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,6,2,-28.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,True,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,6,3,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,7,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,40.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,7,1,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,7,2,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,7,3,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,8,0,-4.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Reservation,6900082,4,compressed,8,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
