episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6900082,4,compressed,1,0.344297994269341,0.026361031518624678,9012,690,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1722.7999339811504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596100464463234,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,2,0.3828080229226361,0.038510028653295114,10020,1008,27.313708305358887,56.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1731.4014420844615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7537221536040306,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,3,0.43426934097421205,0.051461318051575944,11367,1347,20.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,39783,2,39783,4,[],False,1580.8693501167,39927,2,0,2,39783,0,144,7931,7931,0.3707828000187874,0.2886699512600899,0.8077151142060757,4,0,0.6286082789301872,128,31724,7931,39783,500128,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,4,0.4640305635148042,0.029761222540592158,12146,779,24.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1757.7602230012417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924971774220467,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,5,0.4775931232091691,0.013562559694364873,12501,355,19.313708305358887,121.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1713.6084670200944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099971942603588,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,6,0.48542502387774594,0.007831900668576863,12706,205,22.601126194000244,144.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1805.245933122933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793431773781776,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,7,0.4923018147086915,0.006876790830945556,12886,180,20.0,164.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1681.734965648502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887364968657494,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,8,0.5449474689589303,0.052645654250238816,14264,1378,21.656854152679443,185.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27393,2,27393,4,[],False,1795.9018861874938,27537,2,0,2,27393,0,144,5453,5453,0.34395838156342506,0.20622322335839272,0.6716172210872173,4,0,0.603772234171629,128,21812,5453,81813,500128,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,9,0.5589684813753582,0.014021012416427836,14631,367,27.313708305358887,213.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,68428,2,68428,4,[],False,1633.85346904397,68572,2,0,2,68428,0,144,13660,13660,0.38412027060985565,0.4623495042324066,1.0266206227242947,4,0,0.5784831009805202,128,54640,13660,68428,500128,0,0
69,LiteDARE-Map-Reservation,6900082,4,compressed,10,0.5970964660936008,0.038127984718242636,15629,998,28.97056245803833,242.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,125274,6,125274,4,[],False,1694.1195079125464,125706,6,0,6,125274,0,432,24978,24978,0.9501581080257893,0.5879709497094154,1.851564273238182,12,0,0.5985521711409092,384,99912,24978,315174,1500384,0,0
