episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8803102,6,compressed,1,0.547346385913065,0.1342199236547224,13335,3270,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2395.444721914828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9161247871816158,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,2,0.6087099289906825,0.0613635430776176,14830,1495,55.571688652038574,106.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2365.826433058828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8754902519285679,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,3,0.645692238230103,0.036982309239420474,15731,901,40.9442720413208,147.82966899871826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2487.3803867958486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968650363385677,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,4,0.645692238230103,0.0,15731,0,40.9442720413208,188.77394104003906,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,109431,4,109431,0,[],False,2901.7045851796865,109431,4,0,0,109431,0,0,21835,21835,0.7385089993476868,0.841094646602869,1.8578539602458477,4,0,0.7961010560393333,256,87340,21835,109431,1000256,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,5,0.645692238230103,0.0,15731,0,40.0,228.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,9,194564,6,194564,0,[],False,2724.9820232391357,194864,6,3,0,194564,300,0,38836,38836,1.183283980935812,0.9534931741654873,2.5697052478790283,6,0,0.7942928932607174,384,155344,38836,274924,1500384,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,6,0.6841521980051718,0.038459959775068775,16668,937,51.571688652038574,280.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,18814,6,18814,0,[],False,2473.753994796425,19414,6,6,0,18814,600,0,3686,3686,0.8116569370031357,0.3161882050335407,1.2146388180553913,6,0,0.875700730830431,384,14744,3686,337634,1500384,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,7,0.7562697533144522,0.07211755530928043,18425,1757,43.31370830535889,323.6593379974365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,346162,8,346162,0,[],False,2879.3049259111285,346162,8,0,0,346162,0,0,69130,69130,1.6819913871586323,1.7173788510262966,4.194061737507582,8,0,0.9650001302361488,512,276520,69130,464722,2000512,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,8,0.8145548577761359,0.05828510446168367,19845,1420,44.9442720413208,368.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,94238,12,94238,0,[],False,2981.2429449521005,94238,12,0,0,94238,0,0,18694,18694,1.7259521409869194,0.8572549559175968,2.863879781216383,12,0,1.0578455403447151,768,74776,18694,868058,3000768,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,9,0.8170176086688832,0.0024627508927472785,19905,60,37.8885440826416,406.4921541213989,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,37555,10,37555,0,[],False,2885.938512161374,37555,10,0,0,37555,0,0,7383,7383,1.3427031226456165,0.5603968165814877,2.049969509243965,10,0,0.8041881956160069,640,29532,7383,776545,2500640,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,10,0.835118827730575,0.01810121906169182,20346,441,32.0,438.4921541213989,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,14,177762,8,177762,0,[],False,2577.4312280118465,178362,8,6,0,177762,600,0,35450,35450,1.3740523718297482,0.8147787302732468,2.6341453194618225,8,0,0.8261478506028652,512,141800,35450,655212,2000512,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,11,0.8932397487994089,0.05812092106883393,21762,1416,42.8328161239624,481.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,6,15,334448,12,334448,0,[],False,2605.2652671933174,334748,12,3,0,334448,300,0,66736,66736,3.1542908400297165,1.9869282841682434,6.278136279433966,12,0,1.0950909927487373,768,266944,66736,984978,3000768,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,12,0.9046094487542585,0.0113696999548496,22039,277,44.25798034667969,525.582950592041,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,384,6,384,0,[],False,2543.640024960041,984,6,6,0,384,600,0,0,0,0.7385504432022572,0.07078610360622406,0.848052091896534,6,0,0.827813521027565,384,0,0,494604,1500384,0,0
88,LiteDARE-Map-Region,8803102,6,compressed,13,0.9202068710749908,0.015597422320732246,22419,380,50.14652442932129,575.7294750213623,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,2567.009413149208,128,2,0,0,128,0,0,0,0,0.26668375357985497,0.02779485657811165,0.31675538048148155,2,0,0.9319647215306759,128,0,0,164868,500128,0,0
