episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7001122,8,compressed,1,0.6139189189189189,0.01747747747747752,13629,388,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3988.538732752204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.645431388169527,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,2,0.655045045045045,0.041126126126126095,14542,913,51.571688652038574,106.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,24523,2,24523,0,[],False,4138.130764942616,24523,2,0,0,24523,0,0,4879,4879,0.3465288318693638,0.1954813487827778,0.6299661472439766,2,0,1.1703935451805592,128,19516,4879,24523,500128,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,3,0.6945945945945946,0.03954954954954959,15420,878,63.31370830535889,169.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,85404,6,85404,0,[],False,3940.049398690462,85404,6,0,0,85404,0,0,17004,17004,1.0387380607426167,0.623591709882021,1.9221799448132515,6,0,1.1537009850144386,384,68016,17004,112664,1500384,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,4,0.7246396396396396,0.030045045045045016,16087,667,56.25798034667969,225.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,5201,4,5201,0,[],False,3772.7335887029767,5201,4,0,0,5201,0,0,989,989,0.5959058180451393,0.18969690427184105,0.8403458632528782,4,0,1.223814208060503,256,3956,989,91261,1000256,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,5,0.7542792792792793,0.02963963963963967,16745,658,38.601126194000244,264.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,100750,10,100750,0,[],False,4084.2207060195506,100750,10,0,0,100750,0,0,20022,20022,1.5805251896381378,1.0185367427766323,2.9075327329337597,10,0,1.1919382959604263,640,80088,20022,238360,2500640,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,6,0.778918918918919,0.024639639639639666,17292,547,45.8885440826416,310.23417377471924,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,99922,8,99922,0,[],False,4122.784391976893,99922,8,0,0,99922,0,0,19882,19882,1.3513206504285336,0.7060328498482704,2.3498982191085815,8,0,1.1052172631025314,512,79528,19882,283852,2000512,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,7,0.7968918918918919,0.017972972972972956,17691,399,39.31370830535889,349.5478820800781,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,126963,12,126963,0,[],False,3562.125461176038,126963,12,0,0,126963,0,0,25239,25239,3.0791722238063812,1.530822366476059,5.217740777879953,12,0,1.537766307592392,768,100956,25239,479963,3000768,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,8,0.8285135135135135,0.03162162162162163,18393,702,45.8885440826416,395.4364261627197,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,5,10,11720,10,11720,0,[],False,3784.348078072071,11720,10,0,0,11720,0,0,2216,2216,1.372647937387228,0.32316986471414566,1.8029161728918552,10,0,1.217405777424574,640,8864,2216,423570,2500640,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,9,0.8309009009009009,0.0023873873873873075,18446,53,42.601126194000244,438.03755235671997,2,1,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,4,8,22787,8,22787,0,[],False,3618.9341796562076,22787,8,0,0,22787,0,0,4455,4455,1.1571412906050682,0.5160020664334297,1.7985901795327663,8,0,1.1123400181531906,512,17820,4455,363347,2000512,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,10,0.8408558558558559,0.00995495495495502,18667,221,43.545398235321045,481.582950592041,1,0,1,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,233678,12,233678,0,[],False,4335.210376884788,233678,12,0,0,233678,0,0,46582,46582,2.1814657375216484,2.1978626027703285,5.040059331804514,12,0,1.053831074386835,768,186328,46582,593688,3000768,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,11,0.8409009009009009,4.5045045044989074e-05,18668,1,43.545398235321045,525.1283488273621,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,282591,14,282591,0,[],False,3944.2609432153404,282591,14,0,0,282591,0,0,56339,56339,2.4763736873865128,2.061540260910988,5.331388674676418,14,0,1.0505667887628078,896,225356,56339,946271,3500896,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,12,0.8409009009009009,0.0,18668,0,41.20225238800049,566.3306012153625,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,10,20,536695,20,536695,0,[],False,4075.2259609289467,536695,20,0,0,536695,0,0,107083,107083,3.756326623260975,2.358384430408478,7.44580989703536,20,0,0.9870356880128384,1280,428332,107083,1525575,5001280,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,13,0.8409009009009009,0.0,18668,0,40.25798034667969,606.5885815620422,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,207879,16,207879,0,[],False,4076.583684887737,207879,16,0,0,207879,0,0,41371,41371,2.4513439275324345,0.8901930414140224,3.867639694362879,16,0,1.005187164992094,1024,165484,41371,1235079,4001024,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,14,0.842072072072072,0.0011711711711711592,18694,26,54.85910654067993,661.4476881027222,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,14,896,14,896,0,[],False,3393.878899049014,896,14,0,0,896,0,0,0,0,1.7658621072769165,0.1615653745830059,2.00451398268342,14,0,1.0108212009072304,896,0,0,1080716,3500896,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,15,0.842072072072072,0.0,18694,0,40.9442720413208,702.391960144043,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,3816.5122158825397,640,10,0,0,640,0,0,0,0,1.3744626194238663,0.13907160609960556,1.584536861628294,10,0,1.1353446170687675,640,0,0,771940,2500640,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,16,0.8646846846846847,0.022612612612612715,19196,502,38.601126194000244,740.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,667,8,667,0,[],False,3614.542420953512,667,8,0,0,667,0,0,31,31,1.0789264924824238,0.1491876319050789,1.284829806536436,8,0,1.6221702098846436,512,124,31,617707,2000512,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,17,0.8843243243243243,0.01963963963963955,19632,436,58.85910654067993,799.8521928787231,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,3587,8,3587,0,[],False,4096.690094098449,3587,8,0,0,3587,0,0,615,615,1.7328448593616486,0.5298536270856857,2.385056111961603,8,0,1.6175881028175354,512,2460,615,620937,2000512,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,18,0.8843243243243243,0.0,19632,0,39.31370830535889,839.165901184082,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,8219,6,8219,0,[],False,4273.2809241861105,8219,6,0,0,8219,0,0,1567,1567,0.9085447527468204,0.3378726541996002,1.3218065723776817,6,0,1.493002288043499,384,6268,1567,477149,1500384,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,19,0.8843243243243243,0.0,19632,0,49.8885440826416,889.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2916,4,2916,0,[],False,3868.5703626833856,2916,4,0,0,2916,0,0,532,532,0.5747508257627487,0.18539605662226677,0.8062184788286686,4,0,1.5353839844465256,256,2128,532,327726,1000256,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,20,0.8843243243243243,0.0,19632,0,44.9442720413208,933.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,179320,10,179320,0,[],False,3925.710020121187,179320,10,0,0,179320,0,0,35736,35736,1.6612838953733444,0.8431789465248585,2.979177515953779,10,0,1.3748030178248882,640,142944,35736,823500,2500640,0,0
70,LiteDARE-MapOnly,7001122,8,compressed,21,0.8843243243243243,0.0,19632,0,47.545398235321045,981.5441155433655,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,4158.3343259990215,640,10,0,0,640,0,0,0,0,1.3552093878388405,0.12600235641002655,1.5451344661414623,10,0,1.171611249446869,640,0,0,826190,2500640,0,0
