episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4300122,8,compressed,1,0.6755020673360898,0.09749704666272885,18298,2641,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3131.8179820664227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1148229241371155,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,2,0.722386296515062,0.04688422917897228,19568,1270,61.25483322143555,116.82652187347412,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3259.3569210730493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0870862752199173,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,3,0.7682368576491435,0.04585056113408148,20810,1242,43.31370830535889,160.140230178833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3184.893587138504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145790796726942,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,4,0.8492690490253987,0.08103219137625517,23005,2195,62.14652442932129,222.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3399.0660971030593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944104917347431,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,5,0.8764766686355582,0.027207619610159495,23742,737,47.545398235321045,269.83215284347534,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,102211,4,102211,8,[],False,3254.07757377252,102499,4,0,4,102211,0,288,20391,20391,0.7312116213142872,0.7447749376296997,1.7761471681296825,8,0,1.2230589054524899,256,81564,20391,102211,1000256,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,6,0.9117690490253987,0.035292380389840505,24698,956,44.25798034667969,314.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9828,2,9828,8,[],False,3204.8985697329044,9972,2,0,2,9828,0,144,1940,1940,0.30706822872161865,0.16657216474413872,0.5501764826476574,4,0,1.1810115538537502,128,7760,1940,76908,500128,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,7,0.9544447725930302,0.042675723567631496,25854,1156,51.31370830535889,365.4038414955139,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,189949,6,189949,8,[],False,3384.8539367318153,190381,6,0,6,189949,0,432,37913,37913,1.1246437206864357,1.1119353584945202,2.7037961408495903,12,0,1.1779251508414745,384,151652,37913,276429,1500384,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,8,0.9544447725930302,0.0,25854,0,52.515960693359375,417.9198021888733,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,25488,2,25488,8,[],False,3327.5933489203453,25632,2,0,2,25488,0,144,5072,5072,0.5209469236433506,0.4583299160003662,1.1341334320604801,4,0,1.600415911525488,128,20288,5072,117898,500128,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,9,0.9544447725930302,0.0,25854,0,46.85910654067993,464.7789087295532,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,154224,6,154224,8,[],False,3406.3760861754417,154656,6,0,6,154224,0,432,30768,30768,1.0434528812766075,1.2803804129362106,2.7037449181079865,12,0,1.025879755616188,384,123072,30768,413084,1500384,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,10,0.9544447725930302,0.0,25854,0,50.601126194000244,515.3800349235535,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,181094,6,181094,8,[],False,3448.372413869947,181526,6,0,6,181094,0,432,36142,36142,1.0383045300841331,0.5730381235480309,2.0226030610501766,12,0,1.0054162703454494,384,144568,36142,542514,1500384,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,11,0.9627510336680449,0.008306261075014754,26079,225,52.9442720413208,568.3243069648743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,28709,6,28709,9,[],False,3240.6022641807795,29141,6,0,6,28709,0,432,5665,5665,0.8011157624423504,0.44740457087755203,1.4029755257070065,12,0,0.9674103930592537,384,22660,5665,514229,1500384,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,12,0.9712418783225044,0.008490844654459484,26309,230,50.85910654067993,619.1834135055542,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3019,6,3019,8,[],False,2952.9458177275956,3451,6,0,6,3019,0,432,527,527,0.7431642152369022,0.17869938164949417,1.0218839161098003,12,0,1.0214042849838734,384,2108,527,545189,1500384,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,13,0.9891095688127585,0.01786769049025405,26793,484,48.25798034667969,667.4413938522339,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,5189,6,5189,8,[],False,3286.472260951996,5621,6,0,6,5189,0,432,961,961,0.7771831005811691,0.1981412060558796,1.0797539725899696,12,0,1.020187046378851,384,3844,961,549759,1500384,0,0
43,LiteDARE-Map-Reservation,4300122,8,compressed,14,1.0,0.010890431187241534,27088,295,49.91483449935913,717.356228351593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,149266,4,149266,9,[],False,3343.5520925559103,149554,4,0,4,149266,0,288,29802,29802,0.790588092058897,1.233130693435669,2.4119834415614605,8,0,1.0519996285438538,256,119208,29802,329976,1000256,0,0
