episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6203082,4,compressed,1,0.3577988418839671,0.028436543355585875,9701,771,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1606.628951150924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712541751563549,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,2,0.3775679563309114,0.01976911444694429,10237,536,25.8885440826416,47.545398235321045,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1752.970086876303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6076269783079624,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,3,0.42496219525688783,0.04739423892597644,11522,1285,16.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1642.744424752891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624745972454548,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,4,0.45461586692730427,0.029653671670416437,12326,804,22.601126194000244,86.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1590.9531638026237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921847186982632,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,5,0.48375318113082283,0.02913731420351856,13116,790,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1734.8303818143904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512787029147148,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,6,0.5017150444436248,0.017961863312801973,13603,487,23.313708305358887,125.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1676.1822090484202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888477899134159,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,7,0.5142920370302069,0.01257699258658207,13944,341,24.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1657.6619260013103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636042915284634,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,8,0.5476339763213218,0.03334193929111495,14848,904,16.0,166.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1569.8117036372423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867695435881615,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,9,0.5869877918341755,0.03935381551285366,15915,1067,24.9442720413208,191.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1689.9499110877514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733966827392578,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,10,0.6265260207280641,0.03953822889388858,16987,1072,20.0,211.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1696.8049798160791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5779373459517956,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,11,0.6407996164201675,0.014273595692103402,17374,387,22.601126194000244,233.94990301132202,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1680.0700179301202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698739551007748,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,12,0.6678715007560949,0.027071884335927443,18108,734,20.9442720413208,254.89417505264282,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1635.187174193561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901395343244076,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,13,0.7080367351455021,0.04016523438940722,19197,1089,21.656854152679443,276.55102920532227,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1676.4870011247694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949479527771473,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,14,0.7257035370486482,0.017666801903146068,19676,479,26.601126194000244,303.1521553993225,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1501.7042104154825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8318349719047546,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6203082,4,compressed,15,0.7899531590012171,0.06424962195256889,21418,1742,26.627416610717773,329.7795720100403,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1688.1046192720532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285314448177814,0,0,0,0,0,0,0
