episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,1082,4,none,0,0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,0,1,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,0,2,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,0,3,-64.0,32.0,-64.0,32.0,-64.0,32.0,-64.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,1,0,-56.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,1,1,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,1,2,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,1,3,-64.0,32.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,2,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,2,1,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,2,2,-36.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,2,3,-56.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,3,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,3,1,-36.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,3,2,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,3,3,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,4,0,-32.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,4,1,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,4,2,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,4,3,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,1082,4,none,5,0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,5,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,5,2,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,5,3,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,6,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,6,1,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,6,2,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,1082,4,none,6,3,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,7,0,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,7,1,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,7,2,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,7,3,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,8,0,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,8,1,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,8,2,-48.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,8,3,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,9,0,-8.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,4.0,74.62741661071777,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,9,1,12.0,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,70.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,9,2,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1082,4,none,9,3,-8.0,20.0,-8.0,12.0,-8.0,16.0,-8.0,16.0,4.0,70.8328161239624,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,1082,4,none,10,0,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,85.94112491607666,False,False,False,0,False,False,False,False
