episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9401122,8,compressed,1,0.615801234708177,0.06544710828314959,16259,1728,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3080.971037968993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0925964452326298,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,2,0.6568950498049464,0.04109381509676935,17344,1085,70.40450477600098,137.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,21958,2,21958,8,[],False,2987.061178777367,22102,2,0,2,21958,0,144,4366,4366,0.29936619102954865,0.1688990741968155,0.5623870529234409,4,0,1.0594329796731472,128,17464,4366,21958,500128,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,3,0.6568950498049464,0.0,17344,0,73.4865231513977,210.72384405136108,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,888,2,888,8,[],False,3233.8511212728918,1232,2,2,2,888,200,144,152,152,0.2509569749236107,0.06426265463232994,0.3673611208796501,4,0,1.1132601648569107,128,608,152,27758,500128,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,4,0.6568950498049464,0.0,17344,0,63.80337858200073,274.5272226333618,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,92334,6,92334,9,[],False,3344.6496492251754,92766,6,0,6,92334,0,432,18390,18390,0.9439247660338879,0.7639909163117409,1.996668055653572,12,0,1.0553328320384026,384,73560,18390,120684,1500384,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,5,0.6569707987728667,7.574896792028607e-05,17346,2,72.03506851196289,346.5622911453247,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,82556,4,82556,8,[],False,3172.400001902133,82944,4,1,4,82556,100,288,16460,16460,0.6864177994430065,0.6003850139677525,1.5375250950455666,8,0,1.1657727882266045,256,65840,16460,120396,1000256,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,6,0.6633337120781729,0.00636291330530625,17514,168,57.43394231796265,403.99623346328735,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,671976,14,671976,8,[],False,3452.3165319114923,672984,14,0,14,671976,0,1008,134216,134216,2.8957403264939785,3.953439649194479,8.440354373306036,28,0,0.9106593206524849,896,536864,134216,768566,3500896,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,7,0.6698102488353597,0.006476536757186735,17685,171,52.25798034667969,456.25421380996704,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,4,17,72742,8,72742,8,[],False,3223.1331788934767,73416,8,1,8,72742,98,576,14446,14446,1.0909861885011196,0.32851798459887505,1.6713887453079224,16,0,0.9611058048903942,512,57784,14446,654952,2000512,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,8,0.6860962769382267,0.016286028102867056,18115,430,57.65685415267944,513.9110679626465,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3209.990305826068,272,2,0,2,128,0,144,0,0,0.24956371635198593,0.025422777980566025,0.3210427239537239,4,0,0.9166519157588482,128,0,0,163738,500128,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,9,0.7137446502291406,0.027648373290913852,18845,730,52.25798034667969,566.1690483093262,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,256,4,256,8,[],False,3175.7259047590196,642,4,1,4,256,98,288,0,0,0.4777396097779274,0.04545971751213074,0.5899723619222641,8,0,0.9513837285339832,256,0,0,327476,1000256,0,0
94,LiteDARE-Full-ContactAware,9401122,8,compressed,10,0.7481346816649623,0.034390031435821755,19753,908,61.20225238800049,627.3713006973267,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,231591,4,231591,8,[],False,3222.413318231702,231879,4,0,4,231591,0,288,46267,46267,0.9531639516353607,1.4816722832620144,3.033064305782318,8,0,0.9650378488004208,256,185068,46267,311791,1000256,0,0
