episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2800122,8,compressed,1,0.5980374274979025,0.12092802684857551,16394,3315,66.40450477600098,66.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3103.26173203066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131631899625063,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,2,0.7293255024988144,0.131288075000912,19993,3599,67.7770881652832,134.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,22373,2,22373,0,[],False,3091.7149330489337,22373,2,0,0,22373,0,0,4449,4449,0.3185877576470375,0.18700724467635155,0.5817082710564137,2,0,1.0951575823128223,128,17796,4449,22373,500128,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,3,0.8377047386276584,0.10837923612884393,22964,2971,71.11708688735962,205.2986798286438,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,32758,2,32758,0,[],False,3301.568118855357,32858,2,1,0,32758,100,0,6526,6526,0.3381841816008091,0.29058894142508507,0.7171719335019588,2,0,1.0641561821103096,128,26104,6526,32758,500128,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,4,0.8925692189836939,0.05486448035603553,24468,1504,70.14652442932129,275.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35578,2,35578,0,[],False,3274.1887629963458,35578,2,0,0,35578,0,0,7090,7090,0.3458382561802864,0.3149155527353287,0.7637511007487774,2,0,1.134476624429226,128,28360,7090,35578,500128,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,5,0.9209499142742494,0.028380695290555535,25246,778,64.51596069335938,339.96116495132446,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,13223,2,13223,0,[],False,3303.2548502087593,13223,2,0,0,13223,0,0,2619,2619,0.2976665273308754,0.1793568953871727,0.5320189520716667,2,0,1.0376940481364727,128,10476,2619,40553,500128,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,6,0.9209499142742494,0.0,25246,0,71.09079647064209,411.05196142196655,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,3525.9496038779616,228,2,1,0,128,100,0,0,0,0.26005785912275314,0.026591122150421143,0.3073601983487606,2,0,1.0999259538948536,128,0,0,53648,500128,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,7,0.9209499142742494,0.0,25246,0,57.91483449935913,468.9667959213257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,160344,6,160344,0,[],False,3378.887278959155,160544,6,2,0,160344,200,0,31992,31992,1.0953070595860481,1.2530661188066006,2.7465377934277058,6,0,1.1097928509116173,384,127968,31992,213864,1500384,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,8,0.9308722139131069,0.00992229963885749,25518,272,56.25798034667969,525.2247762680054,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,7,521,4,521,0,[],False,3309.6660561859608,821,4,3,0,521,300,0,53,53,0.50703389570117,0.1095007173717022,0.6508845835924149,4,0,1.070675440132618,256,212,53,165621,1000256,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,9,0.9309086929558968,3.647904278991643e-05,25519,1,49.8885440826416,575.113320350647,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,19,770716,14,770716,0,[],False,3764.847931917757,771216,14,5,0,770716,500,0,153964,153964,3.0373590998351574,4.141146317124367,8.79177125170827,14,0,1.169645693153143,896,615856,153964,1088716,3500896,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,10,0.9589245978185532,0.02801590486265637,26287,768,58.8328161239624,633.9461364746094,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,5,16,78660,10,78660,0,[],False,3468.0894599296153,79260,10,6,0,78660,600,0,15604,15604,1.6886070370674133,0.8031777106225491,2.766560297459364,10,0,1.192361582070589,640,62416,15604,989510,2500640,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,11,0.9727866340787218,0.013862036260168575,26667,380,69.22854280471802,703.1746792793274,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,23189,6,23189,0,[],False,3583.705116994679,23585,6,4,0,23189,396,0,4561,4561,0.8091204799711704,0.3360356204211712,1.244226936250925,6,0,1.114204991608858,384,18244,4561,547309,1500384,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,12,0.9727866340787218,0.0,26667,0,61.43394231796265,764.60862159729,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,4071,4,4071,0,[],False,3398.518797941506,4269,4,2,0,4071,198,0,763,763,0.5229972302913666,0.15169568359851837,0.7192259654402733,4,0,1.2197280302643776,256,3052,763,315411,1000256,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,13,0.9727866340787218,0.0,26667,0,70.14652442932129,834.7551460266113,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,3,6,170209,6,170209,0,[],False,3497.903593815863,170209,6,0,0,170209,0,0,33965,33965,1.0959608480334282,1.5137898735702038,3.005347680300474,6,0,1.074198167771101,384,135860,33965,486589,1500384,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,14,0.9850800714989238,0.012293437420202058,27004,337,71.09079647064209,905.8459424972534,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,46984,6,46984,0,[],False,3402.247592806816,47578,6,6,0,46984,594,0,9320,9320,0.8540013805031776,0.4619383253157139,1.4521596021950245,6,0,1.1708298698067665,384,37280,9320,759204,1500384,0,0
28,LiteDARE-Map-Region,2800122,8,compressed,15,0.9970087184912267,0.011928646992302894,27331,327,69.20225238800049,975.0481948852539,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,2796,4,2796,0,[],False,3542.8561912849545,2896,4,1,0,2796,100,0,508,508,0.513862818479538,0.1538209617137909,0.7068081758916378,4,0,1.1883638799190521,256,2032,508,541476,1000256,0,0
