episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2602062,2,compressed,1,0.2703322726263598,0.06723155479908235,7306,1817,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2066.0612280480564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009123124182224,0,0,0,0,0,0,0,0.5859900265932083,0.23561622947454453,155.52512276917696,103.91534818336368,1291.260396130383,17.209153156727552,0.9591048583388329,249.66431176289916,0.17000408843159676,0.37384824827313423,0.2665850333869457,0.4314761608839035,245.05885504186153,0.007964204996824265,0.05321577191352844,0.01585623249411583,0.5212570540606976,0.0,0.0,0.0,0.8690729737281799,0.16693491488695145,2066.0612280480564,2433.2790139887948,117.7738094571221,2065.655811689794,0.4054163582623005,245.75691623613238,1820.304311811924,2895319040,3907686400,2236213,38947117,55667712,213909504,81502208,213909504,,,,,645.6301980651915,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,2,0.3021534818323096,0.03182120920594983,8166,860,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2413.467100355774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421722307801247,0,0,0,0,0,0,0,0.5526421591639519,0.262492336332798,341.95281472057104,119.97466906905174,1414.2013280652463,19.6623420342803,0.990512315183878,265.1249021291733,0.19650999456644058,0.404497142881155,0.3075990825891495,0.4785503260791302,248.97192930802703,0.008407048881053925,0.0568232499063015,0.018104910850524902,0.479395966976881,0.0,0.0,0.0,0.8989810012280941,0.19267434254288673,2413.467100355774,2781.6295709926635,115.2545054615668,2413.0807886831462,0.3863116726279259,249.7580787166953,2163.709021639079,2895319040,3907686400,2458996,39173925,55667712,213909504,81502208,213909504,,,,,707.1006640326232,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,3,0.31887811736846,0.01672463553615039,8618,452,19.313708305358887,49.20225238800049,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2282.337776850909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4790457896888256,0,0,0,0,0,0,0,0.5001910030841827,0.2370290458202362,306.193795055151,124.06685715541244,1280.586487147957,21.910188253968954,0.9611672721803188,296.8312278389931,0.19004475325345993,0.3575240261852741,0.28241099789738655,0.4322156310081482,249.42463403567672,0.007171183824539185,0.05360320210456848,0.01626415178179741,0.4758909344673157,0.0,0.0,0.0,0.8733118884265423,0.18568523228168488,2282.337776850909,2653.654312976869,116.26913158482131,2281.9737722165883,0.36400463432073593,250.13926066458225,2032.1985161863267,2895319040,3907686400,4011667,40729541,55667712,213909504,81502208,213909504,,,,,640.2932435739785,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,4,0.32472433952490193,0.005846222156441927,8776,158,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,48.82622146606445,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2315.3864960186183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4725949838757515,0,0,0,0,0,0,0,0.5150060169398785,0.23647164925932884,237.55635507404804,71.87630934640765,1436.2437268719077,25.514889042824507,1.2333239428699017,277.4759908206761,0.21849991753697395,0.35709887742996216,0.26376405730843544,0.4621511325240135,263.0622358992696,0.00781891867518425,0.058481935411691666,0.017263926565647125,0.6374749355018139,0.0,0.0,0.0,1.1356710456311703,0.21427776664495468,2315.3864960186183,2688.939362007659,116.1334993804005,2315.015822649002,0.37067336961627007,263.78815108910203,2051.5983449295163,2895319040,3907686400,4093423,40810992,55667712,213909504,81502208,213909504,,,,,718.1218634359539,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,5,0.32472433952490193,0.0,8776,0,12.0,78.14652442932129,0,0,0,0,0,0,False,0,False,False,41.18252182006836,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2222.4445771425962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291599616408348,0,0,0,0,0,0,0,0.5272929556667805,0.2422397956252098,156.38355677947402,104.24867877736688,1411.3528076559305,24.639130104333162,1.052857842296362,253.28000634908676,0.18649501726031303,0.29093120247125626,0.24014897644519806,0.48094987869262695,269.1550771705806,0.009026844054460526,0.05921488627791405,0.017951708287000656,0.5126628093421459,0.0,0.0,0.0,0.9579821489751339,0.1828279346227646,2222.4445771425962,2598.19021000294,116.90686178295799,2222.0801725052297,0.3644046373665333,269.87617602571845,1952.5684011168778,2895319040,3907686400,5610939,42327871,55667712,213909504,81502208,213909504,,,,,705.6764038279653,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,6,0.3501813068896618,0.025456967364759886,9464,688,20.257980346679688,98.40450477600098,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2154.563878197223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624392069876194,0,0,0,0,0,0,0,0.5229469388723373,0.2493271604180336,151.6999388113618,40.46342382207513,1383.9956428855658,22.319670766592026,0.9958571754395962,295.81371461972594,0.2176971174776554,0.44429395347833633,0.35024993121623993,0.5210409872233868,256.59984815865755,0.008060131222009659,0.05912594497203827,0.016570091247558594,0.48681534826755524,0.0,0.0,0.0,0.8992892690002918,0.21308613941073418,2154.563878197223,2527.9061690089293,117.32797502964225,2154.193652328104,0.37022586911916733,257.4711390770972,1897.0927391201258,2895319040,3907686400,7130631,43845576,55667712,213909504,81502208,213909504,,,,,691.9978214427829,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,7,0.3506623251683564,0.00048101827869456715,9477,13,16.0,114.40450477600098,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2254.7228666953743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5232933908700943,0,0,0,0,0,0,0,0.5200481973588467,0.2493630163371563,278.29761570319533,101.14681208506227,1285.8456149697304,28.447804041206837,1.3573463074862957,295.55512871593237,0.20932871848344803,0.3978055901825428,0.28548017144203186,0.4507307894527912,261.5806986577809,0.012339092791080475,0.07604807615280151,0.02168724313378334,0.6472901441156864,0.0,0.0,0.0,1.256495714187622,0.20557735115289688,2254.7228666953743,2633.500548021402,116.79930101038013,2254.343776963651,0.37908973172307014,262.3169096186757,1992.4059570766985,2895319040,3907686400,7223790,43940538,55667712,213909504,81502208,213909504,,,,,642.9228074848652,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,8,0.3587286316880041,0.008066306519647737,9695,218,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2427.592499181628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508814938366413,0,0,0,0,0,0,0,0.5249590612947941,0.25746598839759827,320.55249717086554,154.62247002869844,1349.0296909585595,31.434032134711742,1.2334040366113186,295.952171087265,0.22152671590447426,0.42644795030355453,0.33920397982001305,0.5281670019030571,272.0824941061437,0.009116251021623611,0.06477907299995422,0.017974991351366043,0.603813212364912,0.0,0.0,0.0,1.1310740374028683,0.21730177104473114,2427.592499181628,2805.2250040054787,115.55584411103408,2427.204530220479,0.3879689611494541,272.9498650878668,2154.6426340937614,2895319040,3907686400,8809560,45529912,55667712,213909504,81502208,213909504,,,,,674.5148454792798,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,9,0.4145637534226301,0.05583512173462596,11204,1509,16.9442720413208,148.29304885864258,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2268.4560562483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5216049030423164,0,0,0,0,0,0,0,0.5446933209896088,0.2501038834452629,240.7811228185892,46.595968306064606,1392.6922250539064,27.264363132417202,1.0403781197965145,292.13512130081654,0.20006904378533363,0.3905738703906536,0.2981116995215416,0.46363892033696175,265.42355911806226,0.007670372724533081,0.0551687553524971,0.01920713111758232,0.5137710832059383,0.0,0.0,0.0,0.9503047913312912,0.19618868827819824,2268.4560562483966,2639.1038540168665,116.33920995504987,2268.079928588122,0.3761276602745056,266.18530973792076,2002.2707465104759,2895319040,3907686400,8863328,45582067,55667712,213909504,81502208,213909504,,,,,696.3461125269532,
26,LiteDARE-Full-ContactAware,2602062,2,compressed,10,0.439169688448161,0.024605935025530934,11869,665,12.0,160.29304885864258,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2512.4745601788163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253972485661507,0,0,0,0,0,0,0,0.5460469983518124,0.25528809055685997,299.6047786436975,175.2789500169456,1407.3468442074955,51.082465797662735,2.0951787009835243,302.4410349316895,0.21103117614984512,0.39346981793642044,0.29489118605852127,0.4779156297445297,271.00001089274883,0.012964010238647461,0.09608874097466469,0.025079119950532913,1.0675378143787384,0.0,0.0,0.0,1.957843080163002,0.20718108862638474,2512.4745601788163,2888.670694985194,114.97313209728989,2512.049785349518,0.42477482929825783,272.7946969680488,2239.6798632107675,2895319040,3907686400,10452021,47169596,55667712,213909504,81502208,213909504,,,,,703.6734221037477,1.0218792594969273
