episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9902102,6,compressed,1,0.4480911396021571,0.044391271740295,12547,1243,51.82966899871826,51.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2976.048525888473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3693124055862427,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,2,0.48308988964679833,0.03499875004464126,13527,980,29.656854152679443,81.4865231513977,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3028.9203650318086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947695605456829,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,3,0.5235884432698832,0.040498553623084854,14661,1134,37.91483449935913,119.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,3741.276130080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340052492916584,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,4,0.5465519088603978,0.022963465590514653,15304,643,37.65685415267944,157.05821180343628,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,36988,2,36988,6,[],False,2679.363809991628,37132,2,0,2,36988,0,144,7372,7372,0.35424111410975456,0.3165896050632,0.8084704168140888,4,0,0.8808271959424019,128,29488,7372,36988,500128,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,5,0.625763365594086,0.07921145673368812,17522,2218,36.25798034667969,193.31619215011597,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3244.4953420199454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624455124139786,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,6,0.6804399842862755,0.05467661869218954,19053,1531,41.65685415267944,234.9730463027954,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,40203,2,40203,6,[],False,3138.6254807002842,40347,2,0,2,40203,0,144,8015,8015,0.372318085283041,0.3131404519081116,0.8321162313222885,4,0,0.8279085159301758,128,32060,8015,40203,500128,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,7,0.6960108567551159,0.015570872468840369,19489,436,34.62741661071777,269.6004629135132,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,3249.0248419344425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3362984172999859,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,8,0.7173315238741473,0.021320667119031467,20086,597,33.65685415267944,303.2573170661926,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,3018.14138982445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2531639076769352,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,9,0.7502589193243099,0.032927395450162544,21008,922,51.80337858200073,355.06069564819336,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3451.2369902804494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9402795694768429,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902102,6,compressed,10,0.7704724831256027,0.0202135638012928,21574,566,37.91483449935913,392.9755301475525,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2960.634347051382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9176726453006268,0,0,0,0,0,0,0
