episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-MapOnly,4503082,4,compressed,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,0,2,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,0,3,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,1,0,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,1,1,20.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,1,2,24.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,1,3,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,2,0,-20.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,2,1,12.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,2,2,16.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,2,3,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,3,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,3,1,4.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,3,2,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-MapOnly,4503082,4,compressed,3,3,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
