episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7503102,6,compressed,1,0.4372649340968387,0.05807610205672076,12905,1714,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2593.153826892376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333929046988487,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,2,0.508691085284451,0.07142615118761225,15013,2108,38.601126194000244,70.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2604.068912100047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9204433299601078,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,3,0.5764917155151967,0.06780063023074578,17014,2001,29.656854152679443,100.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2606.080148834735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9448421187698841,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,4,0.6888150984311998,0.11232338291600308,20329,3315,37.91483449935913,138.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2746.576570905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9510251693427563,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,5,0.7121268593501169,0.023311760918917068,21017,688,25.656854152679443,164.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2723.718286026269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8784839883446693,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,6,0.7654931725002542,0.05336631315013729,22592,1575,31.313708305358887,195.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,42933,2,42933,0,[],False,2773.8115680404007,42933,2,0,0,42933,0,0,8561,8561,0.3847540356218815,0.35841623321175575,0.8767517283558846,2,0,0.9665046818554401,128,34244,8561,42933,500128,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,7,0.8006641141192017,0.035170941618947515,23630,1038,25.656854152679443,221.05821180343628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1558,2,1558,0,[],False,2941.3859620690346,1558,2,0,0,1558,0,0,286,286,0.2943258732557297,0.09138183668255806,0.41792308911681175,2,0,0.9360974654555321,128,1144,286,66858,500128,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,8,0.8475925863178938,0.04692847219869212,25015,1385,34.62741661071777,255.68562841415405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,218,2,218,0,[],False,2882.9156230203807,218,2,0,0,218,0,0,18,18,0.3038709983229637,0.08448492735624313,0.41617080569267273,2,0,0.9596822783350945,128,72,18,68318,500128,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,9,0.8544031443770542,0.006810558059160421,25216,201,43.545398235321045,299.2310266494751,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2642.402314580977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9429878555238247,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,10,0.8608409853284993,0.006437840951445062,25406,190,37.8885440826416,337.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2595.373054035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503490291535854,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,11,0.8801883915562634,0.019347406227764097,25977,571,29.656854152679443,366.77642488479614,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,91608,2,91608,0,[],False,2635.737055912614,91608,2,0,0,91608,0,0,18296,18296,0.4621087573468685,0.7084500975906849,1.3941368088126183,2,0,0.9327884763479233,128,73184,18296,91608,500128,0,0
75,LiteDARE-MapOnly,7503102,6,compressed,12,0.9106495442686274,0.030461152712364048,26876,899,39.545398235321045,406.3218231201172,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2118,2,2118,0,[],False,2666.0383781418204,2118,2,0,0,2118,0,0,398,398,0.29752450063824654,0.09400583803653717,0.42260903865098953,2,0,1.0249302722513676,128,1592,398,154678,500128,0,0
