episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Full-ContactAware,8000082,4,raw,0,0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,0,1,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,0,2,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,0,3,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,1,0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,1,1,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,1,2,16.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,1,3,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,2,0,-36.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,2,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,2,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,2,3,-4.0,8.0,0.0,16.0,0.0,12.0,0.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,3,0,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,3,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,3,2,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,3,3,0.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,4,0,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,4,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,28.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,4,2,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,4,3,-8.0,4.0,0.0,12.0,-4.0,8.0,-4.0,8.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,5,0,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,5,1,-24.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,5,2,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,5,3,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,38.62741661071777,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,6,0,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,6,1,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,6,2,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,6,3,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,49.94112491607666,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,7,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,58.85910654067993,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,7,1,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,7,2,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,7,3,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,58.88539695739746,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,8,0,-24.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,8,1,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,8,2,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,71.57168865203857,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,8,3,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,9,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,75.80337858200073,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,9,1,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,9,2,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,9,3,-24.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,79.14337730407715,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,10,0,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,83.80337858200073,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8000082,4,raw,10,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8000082,4,raw,10,2,-48.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,85.22854280471802,False,False,False,0,False,False,False,False
