episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8000082,4,raw,1,0.4228428701180745,0.11026339691189829,9311,2428,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3619.2767997272313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8869566954672337,0,0,0,0,0,0,0,1.9968301057815552,0.42953481897711754,196.01159216836095,81.73438720405102,2521.981513593346,23.61290715634823,1.7426330596208572,501.9122273661196,0.2527679316699505,0.6354190409183502,0.376884825527668,0.7515242323279381,287.48456109315157,0.00933697447180748,0.05276920273900032,0.015527941286563873,1.17587111890316,0.0,0.0,0.0,1.6535292379558086,0.250405166298151,3619.2767997272313,3982.1437079808675,110.02595071703229,3618.9227825962007,0.35401713103055954,288.6129701510072,3330.663829576224,2903568384,3971080192,4536127,41246402,59853824,213909504,85688320,213909504,,,,,630.4953783983365,
80,LiteDARE-Full-ContactAware,8000082,4,raw,2,0.44464123524069027,0.021798365122615793,9791,480,27.313708305358887,62.62741661071777,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3790.143398102373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8367295376956463,0,0,0,0,0,0,0,1.7178277485072613,0.40410086512565613,400.51154186949134,100.87289288640022,2456.917646341026,29.82618287205696,2.2288989275693893,504.0206559933722,0.24734996259212494,0.6058630533516407,0.3766310401260853,0.745789147913456,291.341211181134,0.01019379124045372,0.0613299198448658,0.019062310457229614,1.438783947378397,0.0,0.0,0.0,2.1345550194382668,0.2444298006594181,3790.143398102373,4156.774230999872,109.67327075490236,3789.816591888666,0.3268062137067318,292.4636313691735,3497.6797667331994,2903568384,3971080192,6437003,43150157,59853824,213909504,85688320,213909504,,,,,614.2294115852565,
80,LiteDARE-Full-ContactAware,8000082,4,raw,3,0.45049954586739327,0.0058583106267030005,9920,129,35.571688652038574,98.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43503,2,43503,4,[],False,3855.8138427324593,43647,2,0,2,43503,0,144,8675,8675,0.4791789688169956,0.5362960509955883,1.2061367742717266,4,0,0.8563250303268433,128,34700,8675,43503,500128,0,0,1.8396340310573578,1.7147520557045937,479.0818258188665,113.08288667351007,2469.5953456684947,39.34017615392804,4.266099072992802,454.82157496735454,0.2511320635676384,0.6271451711654663,0.3633452579379082,0.7978319190442562,289.71738182008266,0.008877366781234741,0.054362695664167404,0.016582198441028595,1.1625890620052814,0.050418078899383545,2.307730261236429,0.0,4.177899099886417,0.24836277589201927,3855.8138427324593,4220.1199069968425,109.44822751106196,3855.4991306737065,0.3147120587527752,290.87855899706483,3564.9352837353945,2903568384,3971080192,8683317,45396809,57760768,213909504,85688320,213909504,,,,,617.3988364171237,
80,LiteDARE-Full-ContactAware,8000082,4,raw,4,0.458991825613079,0.008492279745685727,10107,187,33.91483449935913,132.11393976211548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3749.142940156162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394038304686546,0,0,0,0,0,0,0,1.8059141002595425,0.4134750925004482,377.8754570521414,70.5447313375771,2486.1023989506066,43.06553630158305,2.051263116300106,467.0397639274597,0.25933515280485153,0.5914433859288692,0.2958793193101883,0.810655765235424,297.96129232272506,0.009845010936260223,0.06032641977071762,0.017482321709394455,1.2514609843492508,0.0,0.0,0.0,1.962726004421711,0.2561858855187893,3749.142940156162,4115.717888023937,109.77756659906134,3748.8171458244324,0.3257943317294121,299.06782740727067,3450.075112748891,2903568384,3971080192,8797397,45509688,59853824,213909504,85688320,213909504,,,,,621.5255997376516,
80,LiteDARE-Full-ContactAware,8000082,4,raw,5,0.458991825613079,0.0,10107,0,32.9442720413208,165.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37083,2,37083,4,[],False,3986.3042812794447,37227,2,0,2,37083,0,144,7391,7391,0.49388688057661057,0.5062981508672237,1.1739903129637241,4,0,0.8819573558866978,128,29564,7391,37083,500128,0,0,1.9749547354876995,1.6855518333613873,420.75840244069695,133.9463321492076,2584.1387137770653,44.22166524454951,4.428486805409193,483.7188981473446,0.25891978293657303,0.6569111719727516,0.37578586488962173,0.8493261411786079,308.9587790891528,0.008903909474611282,0.055870041251182556,0.016830861568450928,1.2105493806302547,0.053384341299533844,2.4012490175664425,0.0,4.3396251276135445,0.25579100474715233,3986.3042812794447,4354.66218701913,109.24058676277109,3985.9727271832526,0.3315540961921215,310.18389109522104,3676.1203901842237,2903568384,3971080192,9242234,45955693,57760768,213909504,85688320,213909504,,,,,646.0346784442663,
80,LiteDARE-Full-ContactAware,8000082,4,raw,6,0.46494096276112623,0.005949137148047234,10238,131,36.25798034667969,201.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,65793,2,65793,4,[],False,3983.2847961224616,65937,2,0,2,65793,0,144,13133,13133,0.5181268788874149,0.7685180753469467,1.511711161583662,4,0,0.8165426552295685,128,52532,13133,65793,500128,0,0,1.8251999281346798,2.0263181068003178,485.51889788359404,265.5945881269872,2529.3158190324903,57.647034991532564,5.232420284301043,337.11950900033116,0.24233898147940636,0.5689207464456558,0.33364398404955864,0.8115535601973534,296.7190113849938,0.010916031897068024,0.05946820601820946,0.017197802662849426,1.274192240089178,0.05621090531349182,3.067681100219488,0.0,5.136997904628515,0.23960880935192108,3983.2847961224616,4347.636930004228,109.14702695213873,3982.955256011337,0.32954011112451553,297.8642089292407,3685.420587193221,2903568384,3971080192,11522022,48237170,57760768,213909504,85688320,213909504,,,,,632.3289547581226,
80,LiteDARE-Full-ContactAware,8000082,4,raw,7,0.5079019073569482,0.04296094459582195,11184,946,32.9442720413208,234.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,110338,2,110338,4,[],False,3855.859595350921,110682,2,2,2,110338,200,144,22042,22042,0.6185155361890793,0.5442239344120026,1.479624304920435,4,0,0.8451696485280991,128,88168,22042,110338,500128,0,0,1.8343650735914707,2.0267763175070286,390.15904488041997,82.42833521217108,2558.946582954377,52.36951028928161,4.186490084975958,469.88262375816703,0.24538720026612282,0.5843727849423885,0.33912621438503265,0.7538981735706329,291.7569000273943,0.010513700544834137,0.058780424296855927,0.018002931028604507,1.1181849986314774,0.058338046073913574,2.258847001940012,0.0,4.10155113786459,0.24285167455673218,3855.859595350921,4219.16425897507,109.4221445216053,3855.5134129710495,0.3461823798716068,292.84992441534996,3563.009670935571,2903568384,3971080192,13279564,49995638,59853824,213909504,85688320,213909504,,,,,639.7366457385942,
80,LiteDARE-Full-ContactAware,8000082,4,raw,8,0.5434604904632152,0.03555858310626703,11967,783,34.8328161239624,269.09328031539917,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,110338,2,110338,4,[],False,4099.960068240762,110682,2,2,2,110338,200,144,22042,22042,0.615276861935854,0.5434569902718067,1.507277600467205,4,0,0.8707125671207905,128,88168,22042,110338,500128,0,0,1.9102031365036964,2.007977105677128,503.6690616980195,160.28703982010484,2578.5887269303203,64.37698798254132,4.417510237544775,490.7356803305447,0.27343910187482834,0.6498871371150017,0.3511440008878708,0.7744799368083477,291.5671090595424,0.014808028936386108,0.06785010918974876,0.01880992203950882,1.2198640033602715,0.06528524681925774,2.2875177673995495,0.0,4.317701328545809,0.26991916820406914,4099.960068240762,4464.783679984976,108.8982235356442,4099.609246477485,0.35082176327705383,292.69273299723864,3807.267335243523,2903568384,3971080192,15119065,51834765,59853824,213909504,85688320,213909504,,,,,644.6471817325801,
80,LiteDARE-Full-ContactAware,8000082,4,raw,9,0.5975930971843778,0.0541326067211626,13159,1192,36.25798034667969,305.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4081.741424277425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907381996512413,0,0,0,0,0,0,0,1.6738800331950188,0.3784610889852047,456.78088488057256,207.35478028655052,2543.57275320217,61.08869286254048,1.8184250220656395,492.60419979691505,0.2400311641395092,0.7032309658825397,0.3894008696079254,0.856081023812294,313.9335750602186,0.009667128324508667,0.05788588896393776,0.01969793811440468,1.116870902478695,0.0,0.0,0.0,1.7294972203671932,0.2366439439356327,4081.741424277425,4452.48917301069,109.0830777894976,4081.3943962566555,0.3470280207693577,315.1790569536388,3766.562367323786,2903568384,3971080192,15224664,51939395,59853824,213909504,85688320,213909504,,,,,635.8931883005425,
80,LiteDARE-Full-ContactAware,8000082,4,raw,10,0.6738873751135331,0.07629427792915533,14839,1680,29.656854152679443,335.0081148147583,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,102238,2,102238,4,[],False,3990.557469893247,102482,2,1,2,102238,100,144,20422,20422,0.6168419495224953,0.7167509756982327,1.6610361635684967,4,0,0.9177252650260925,128,81688,20422,102238,500128,0,0,1.9328240305185318,2.1810070611536503,481.7583132535219,187.02204525470734,2460.2942750789225,65.87954983115196,3.993961028754711,483.36958419531584,0.2291761338710785,0.6872438825666904,0.3516622819006443,0.7911869324743748,299.6558300219476,0.009645707905292511,0.062492210417985916,0.01733098179101944,1.1093048378825188,0.05839811637997627,2.0654629915952682,0.0,3.897514194250107,0.2262280322611332,3990.557469893247,4354.491396981757,109.11987685515643,3990.212196018547,0.3452738747000694,302.8642162680626,3687.6932536251843,2903568384,3971080192,17260057,53975707,57760768,213909504,85688320,213909504,,,,,615.0735687697306,2.06553703173995
