episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7903082,4,compressed,1,0.3315766831576683,0.05732415573241556,9249,1599,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1486.36137181893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213625892996788,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,2,0.3573528357352836,0.025776152577615286,9968,719,26.601126194000244,57.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1681.0079789720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602436251938343,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,3,0.4117372911737291,0.0543844554384455,11485,1517,40.515960693359375,97.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,45838,2,45838,4,[],False,1743.5116511769593,45982,2,0,2,45838,0,144,9142,9142,0.33117271959781647,0.296866986900568,0.7548877038061619,4,0,0.6243381649255753,128,36568,9142,45838,500128,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,4,0.4200544920054492,0.008317200831720106,11717,232,24.257980346679688,121.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1654.2028170078993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798954516649246,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,5,0.45346669534666956,0.03341220334122036,12649,932,37.20225238800049,159.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60938,2,60938,4,[],False,1887.228166218847,61082,2,0,2,60938,0,144,12162,12162,0.37790974602103233,0.4946817643940449,1.0544806718826294,4,0,0.6143073551356792,128,48648,12162,60938,500128,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,6,0.45346669534666956,0.0,12649,0,32.0,191.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6828,2,6828,4,[],False,1685.562262777239,6972,2,0,2,6828,0,144,1340,1340,0.2622590400278568,0.10753097012639046,0.4333578981459141,4,0,0.5723452195525169,128,5360,1340,110758,500128,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,7,0.45346669534666956,0.0,12649,0,40.515960693359375,231.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,525043,12,525043,4,[],False,1954.4353508390486,525907,12,0,12,525043,0,864,104855,104855,2.3323502391576767,2.238895744085312,5.774983670562506,24,0,0.47863274812698364,768,419420,104855,706283,3000768,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,8,0.45346669534666956,0.0,12649,0,29.8885440826416,261.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,18,9814,6,9814,4,[],False,1649.3793479166925,10840,6,6,6,9814,594,432,1886,1886,0.7216180674731731,0.11995527893304825,0.9477664716541767,12,0,0.4747780039906502,384,7544,1886,411534,1500384,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,9,0.4771993977199398,0.023732702373270242,13311,662,39.571688652038574,301.1546392440796,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,4,[],False,1718.2672037743032,469,2,2,2,128,197,144,0,0,0.24463096633553505,0.025661662220954895,0.31625060364603996,4,0,0.6156819872558117,128,0,0,137178,500128,0,0
79,LiteDARE-Full-ContactAware,7903082,4,compressed,10,0.5279271527927153,0.05072775507277549,14726,1415,32.25798034667969,333.4126195907593,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1562.4644197523594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280373781919479,0,0,0,0,0,0,0
