episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7903082,4,compressed,0,0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,0,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,0,2,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,0,3,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,1,0,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,1,1,24.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,1,2,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,1,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,2,0,-28.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,2,1,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,2,2,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,2,3,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,3,0,-24.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,3,1,8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,3,2,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,3,3,-28.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,4,0,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,4,1,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,4,2,-20.0,12.0,-16.0,4.0,-16.0,8.0,-16.0,8.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,4,3,-36.0,0.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,5,0,-16.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,5,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,5,2,-16.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,5,3,-32.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,6,0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,46.85910654067993,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,6,1,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903082,4,compressed,6,2,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,6,3,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,45.91483449935913,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903082,4,compressed,7,0,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,58.17281484603882,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,7,1,-16.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903082,4,compressed,7,2,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903082,4,compressed,7,3,-16.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,57.22854280471802,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,8,0,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,67.11708688735962,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,8,1,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,66.14652442932129,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903082,4,compressed,8,2,-28.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903082,4,compressed,8,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,65.22854280471802,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,9,0,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,78.4307951927185,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,9,1,-8.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,9,2,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,74.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,9,3,-32.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,74.17281484603882,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,10,0,-36.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,89.74450349807739,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,10,1,-8.0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,10,2,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,83.34877681732178,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,10,3,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,82.17281484603882,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,11,0,-44.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,98.6887755393982,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,11,1,-8.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,82.14652442932129,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,11,2,-48.0,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,8.0,91.34877681732178,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,11,3,-48.0,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,5.656854152679443,87.82966899871826,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,12,0,-40.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,102.6887755393982,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,12,1,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,87.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,12,2,-48.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,102.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,12,3,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,96.77394104003906,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,13,0,-40.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,111.633047580719,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,13,1,-4.0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,11.313708305358887,99.11708688735962,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903082,4,compressed,13,2,-40.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,111.60675716400146,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903082,4,compressed,13,3,-56.0,-20.0,-52.0,-12.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,102.4307951927185,False,False,False,0,False,False,False,False
