episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3403082,4,compressed,1,0.3293724731938829,0.04872561082791349,9369,1386,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3725.925585255027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891243487596512,0,0,0,0,0,0,0,2.385692670941353,0.41561899706721306,253.8147340528667,111.2536396831274,2540.3107930906117,32.71391801536083,1.8721818923950195,483.7656910531223,0.2502049319446087,0.6514587439596653,0.3573917783796787,0.844941008836031,296.93403793498874,0.008599832653999329,0.05684280768036842,0.017686281353235245,1.2726741842925549,0.0,0.0,0.0,1.7837309278547764,0.24742074310779572,3725.925585255027,4092.8539609885775,109.84797917558076,3725.570303853601,0.35528140142560005,298.13637072220445,3427.7892145328224,2925617152,3907686400,4550930,41261321,59853824,213909504,85688320,213909504,,,,,635.0776982726529,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,2,0.38642995253998946,0.057057479346106554,10992,1623,28.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3943.387524690479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790111169219017,0,0,0,0,0,0,0,2.253345213830471,0.41275378316640854,602.1341420710087,69.05524805188179,2480.072906240821,34.302701242268085,1.9995570182800293,448.2210171408951,0.26341388002038,0.6489059887826443,0.37290481850504875,0.794015359133482,302.5380242615938,0.007621943950653076,0.05386117845773697,0.01604389399290085,1.2406292371451855,0.0,0.0,0.0,1.9117258489131927,0.26025110855698586,3943.387524690479,4310.391339997295,109.30681585334739,3943.068935070187,0.31858962029218674,303.70494443923235,3639.6825802512467,2925617152,3907686400,6577702,43289834,59853824,213909504,85688320,213909504,,,,,620.0182265602052,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,3,0.41789418175426263,0.031464229214273165,11887,895,20.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4325.410420075059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8819657377898693,0,0,0,0,0,0,0,2.3106690496206284,0.42553478851914406,790.7858206890523,95.18337296321988,2564.718940295279,43.58070716261864,2.1321428939700127,520.2553500421345,0.26889145374298096,0.634768046438694,0.3417418338358402,0.7746829651296139,303.654070943594,0.010573305189609528,0.06570294499397278,0.01932075247168541,1.2871818616986275,0.0,0.0,0.0,2.0309146493673325,0.26542507112026215,4325.410420075059,4694.512059999397,108.53333219458821,4325.066693127155,0.3437269479036331,304.77049574255943,4020.6399243324995,2925617152,3907686400,8487053,45200247,59853824,213909504,85688320,213909504,,,,,641.1797350738198,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,4,0.46538934786429953,0.0474951661100369,13238,1351,40.515960693359375,119.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4234.701143112034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9439513087272644,0,0,0,0,0,0,0,2.28786189109087,0.41831890121102333,569.9500967748463,235.11901777237654,2546.6256150975823,46.29162885248661,2.044358290731907,512.1433292515576,0.3043278120458126,0.7116734050214291,0.43043214827775955,0.8596568368375301,317.1833958476782,0.009106006473302841,0.05395384505391121,0.01674005761742592,1.2510442174971104,0.0,0.0,0.0,1.9564339891076088,0.29954034835100174,4234.701143112034,4606.59647997818,108.78209168245682,4234.369712881744,0.33143023028969765,318.4734848327935,3916.22765827924,2925617152,3907686400,8559542,45274363,59853824,213909504,85688320,213909504,,,,,636.6564037743956,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,5,0.5447354543856565,0.07934610652135698,15495,2257,31.313708305358887,151.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4154.555744957179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8829212747514248,0,0,0,0,0,0,0,2.3550870828330517,0.41557708755135536,574.7247049584985,146.42482111230493,2599.039597902447,47.00237000361085,2.1887803450226784,486.098428722471,0.24677393957972527,0.6365221925079823,0.36691874265670776,0.7597142830491066,293.96927542984486,0.009159557521343231,0.05777692422270775,0.017396174371242523,1.3466542586684227,0.0,0.0,0.0,2.0974110811948776,0.24434877559542656,4154.555744957179,4518.395776976831,108.75761584042489,4154.228571802378,0.3271731548011303,295.09590845555067,3859.459836501628,2925617152,3907686400,10297003,47010492,59853824,213909504,85688320,213909504,,,,,649.7598994756117,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,6,0.6224995605554579,0.07776410616980134,17707,2212,29.8885440826416,181.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4204.621892888099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452627807855606,0,0,0,0,0,0,0,2.2028121165931225,0.418592244386673,670.1530148275197,192.90131703019142,2491.7625691741705,48.83277416229248,1.9195489585399628,494.6437757462263,0.22583967074751854,0.5938457325100899,0.3238641656935215,0.7682288996875286,299.55591121688485,0.009946059435606003,0.056096818298101425,0.016241800040006638,1.1759609915316105,0.0,0.0,0.0,1.829119399189949,0.22272393107414246,4204.621892888099,4570.416923001176,108.69983174305875,4204.302093945444,0.31979894265532494,300.6480042822659,3903.973888605833,2925617152,3907686400,12169420,48885551,59853824,213909504,85688320,213909504,,,,,622.9406422935426,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,7,0.6603972578660573,0.03789769731059944,18785,1078,26.601126194000244,207.633047580719,0,0,0,0,0,0,False,0,False,False,24.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4528.786060400307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656522259116173,0,0,0,0,0,0,0,2.267612610012293,0.4292991943657398,648.7458259798586,341.48152405396104,2634.3386620283127,60.663036070764065,2.15107761323452,538.9563459903002,0.2751648426055908,0.6094407290220261,0.3790762275457382,0.7592281326651573,297.38621320575476,0.01020822674036026,0.060277059674263,0.018275808542966843,1.3182582333683968,0.0,0.0,0.0,2.0564207807183266,0.27179019525647163,4528.786060400307,4895.026782993227,108.08695128690948,4528.442506678402,0.34355372190475464,298.52451756596565,4230.2615428343415,2925617152,3907686400,13979963,50694549,59853824,213909504,85688320,213909504,,,,,658.5846655070782,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,8,0.7124978027772895,0.05210054491123217,20267,1482,36.25798034667969,243.89102792739868,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,4121.101961005479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620829321444035,0,0,0,0,0,0,0,2.2199410013854504,0.4104538820683956,515.9802613779902,258.7054041214287,2396.511106751859,61.686601024121046,2.18659033998847,577.008998952806,0.28623081743717194,0.6402973085641861,0.38216495886445045,0.777276698499918,303.96628798916936,0.01036887988448143,0.06206892430782318,0.01712283119559288,1.3516037724912167,0.0,0.0,0.0,2.093501854687929,0.28299493715167046,4121.101961005479,4489.507558988407,108.9394924335491,4120.761615224183,0.3403457812964916,305.1257296465337,3815.9762313589454,2925617152,3907686400,14058069,50773830,59853824,213909504,85688320,213909504,,,,,599.1277766879648,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,9,0.7716294603621023,0.05913165758481287,21949,1682,37.20225238800049,281.09328031539917,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4221.375855151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8209957741200924,0,0,0,0,0,0,0,2.253357321023941,0.41401293128728867,472.6889212615788,244.29582804441452,2599.8389809392393,62.8642700612545,2.1756188943982124,516.305108089,0.2788337878882885,0.5692746490240097,0.33259298652410507,0.7847319357097149,318.2338052429259,0.010005664080381393,0.057538971304893494,0.017311889678239822,1.3467548415064812,0.0,0.0,0.0,2.0859488286077976,0.27557509019970894,4221.375855151564,4591.143989993725,108.75942222465014,4221.0353361442685,0.3405190072953701,319.3511301651597,3902.024724986404,2925617152,3907686400,15766650,52480943,59853824,213909504,85688320,213909504,,,,,649.9597452348098,
34,LiteDARE-Full-ContactAware,3403082,4,compressed,10,0.7765160836702408,0.0048866233081384935,22088,139,34.8328161239624,315.9260964393616,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4088.7425038963556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217701688408852,0,0,0,0,0,0,0,2.3433989845216274,0.4658941179513931,502.84539023414254,273.0626007542014,2406.2918866984546,64.72673313692212,2.0748311653733253,533.7640643119812,0.27862610295414925,0.5259476602077484,0.3310497850179672,0.7625319994986057,299.2327706888318,0.01055002212524414,0.05942909047007561,0.017490237951278687,1.2561390176415443,0.0,0.0,0.0,1.981463748961687,0.27533015236258507,4088.7425038963556,4456.950367981335,109.00540603215039,4088.3575594052672,0.38494449108839035,301.9781862385571,3786.7643176577985,2925617152,3907686400,17536972,54252463,59853824,213909504,85688320,213909504,,,,,601.5729716746137,1.6518337652087212
