episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2902122,8,compressed,1,0.6049302767344472,0.12878297284462292,14012,2983,57.22854280471802,57.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3155.9548643417656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063755713403225,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,2,0.672667616457281,0.0677373397228338,15581,1569,54.88539695739746,112.11393976211548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,57356,4,57356,8,[],False,3203.968354035169,57644,4,0,4,57356,0,288,11420,11420,0.6131231784820557,0.3611808642745018,1.163193490356207,8,0,1.074217725545168,256,45680,11420,57356,1000256,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,3,0.7127315114622458,0.04006389500496477,16509,928,51.545398235321045,163.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2098,2,2098,8,[],False,3312.6628091558814,2242,2,0,2,2098,0,144,394,394,0.2638809382915497,0.08515967056155205,0.4052380099892616,4,0,1.0770345106720924,128,1576,394,20688,500128,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,4,0.7651858567543064,0.05245434529206061,17724,1215,46.601126194000244,210.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,1,4,6388,2,6388,8,[],False,3138.363486621529,6532,2,0,2,6388,0,144,1252,1252,0.2861018292605877,0.10630162432789803,0.45613013207912445,4,0,1.0760659351944923,128,5008,1252,28788,500128,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,5,0.7739066614859906,0.00872080473168424,17926,202,42.601126194000244,252.861590385437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3136.8046100251377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0643573477864265,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,6,0.7739066614859906,0.0,17926,0,46.85910654067993,299.72069692611694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3273.030425887555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084968913346529,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,7,0.7851746319561369,0.011267970470146271,18187,261,57.22854280471802,356.94923973083496,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7353,2,7353,8,[],False,3304.1115612722933,7497,2,0,2,7353,0,144,1445,1445,0.28845900669693947,0.113694928586483,0.4672771319746971,4,0,1.099850982427597,128,5780,1445,39053,500128,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,8,0.8156974485170315,0.030522816560894617,18894,707,51.31370830535889,408.26294803619385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,60238,2,60238,9,[],False,3194.629357662052,60382,2,0,2,60238,0,144,12022,12022,0.37692952901124954,0.4691607318818569,1.0150624439120293,4,0,1.0432945564389229,128,48088,12022,60238,500128,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,9,0.8544661745024392,0.038768725985407704,19792,898,49.20225238800049,457.46520042419434,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,61241,4,61241,8,[],False,3286.0712190158665,61529,4,0,4,61241,0,288,12197,12197,0.6550075486302376,0.3885207697749138,1.2281308881938457,8,0,1.0626050643622875,256,48788,12197,155961,1000256,0,0
29,LiteDARE-Map-Reservation,2902122,8,compressed,10,0.8887881535207011,0.03432197901826184,20587,795,37.65685415267944,495.1220545768738,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,8,[],False,3247.165923938155,277,2,0,2,133,0,144,1,1,0.2607349306344986,0.06154226139187813,0.37404661998152733,4,0,0.9944434277713299,128,4,1,94853,500128,0,0
