episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,703102,6,compressed,1,0.4263018204926919,0.02269074053306419,11404,607,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2379.5814840123057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8126129396259785,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,2,0.4874584127696161,0.061156592276924215,13040,1636,35.31370830535889,60.97056245803833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2427.3103466257453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430154994130135,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,3,0.5072333744532914,0.01977496168367532,13569,529,29.656854152679443,90.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2389.24247212708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8054878562688828,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,4,0.5486523868266607,0.04141901237336931,14677,1108,30.601126194000244,121.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2369.460980873555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8457666262984276,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,5,0.5524653283989384,0.0038129415722776283,14779,102,28.9442720413208,150.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,27158,2,27158,6,[],False,2686.269609257579,27302,2,0,2,27158,0,144,5406,5406,0.33824658021330833,0.2475455403327942,0.7111849263310432,4,0,0.8220081217586994,128,21624,5406,27158,500128,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,6,0.5581473589772344,0.005682030578296082,14931,152,33.8885440826416,184.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,42981,4,42981,6,[],False,2522.8604772128165,43269,4,0,4,42981,0,288,8545,8545,0.817401334643364,0.3848024643957615,1.3726097531616688,8,0,1.0533640161156654,256,34180,8545,81831,1000256,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,7,0.6086875256999739,0.05054016672273942,16283,1352,46.14652442932129,230.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,6,[],False,2398.121431004256,282,2,0,2,138,0,144,2,2,0.24878093972802162,0.05596783012151718,0.3570639528334141,4,0,0.8355667814612389,128,8,2,51268,500128,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,8,0.6482000672872043,0.03951254158723039,17340,1057,33.8885440826416,264.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,62861,4,62861,6,[],False,2406.8719069473445,63149,4,0,4,62861,0,288,12521,12521,0.6342148408293724,0.4231110215187073,1.255236566066742,8,0,0.8734492585062981,256,50084,12521,114011,1000256,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,9,0.656685731374528,0.008485664087323763,17567,227,29.656854152679443,293.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,6821,4,6821,6,[],False,2545.0415569357574,7109,4,0,4,6821,0,288,1313,1313,0.5462593398988247,0.14107394963502884,0.7730619981884956,8,0,0.8850554004311562,256,5252,1313,152541,1000256,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,10,0.6721617883443609,0.015476056969832896,17981,414,29.656854152679443,323.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,326,4,326,6,[],False,2413.70488377288,614,4,0,4,326,0,288,14,14,0.5100620910525322,0.09638816118240356,0.6779059767723083,8,0,0.7765735499560833,256,56,14,155836,1000256,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,11,0.6721617883443609,0.0,17981,0,36.28427076339722,359.6944065093994,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2359.2882161028683,272,2,0,2,128,0,144,0,0,0.2523595467209816,0.02555130049586296,0.32964395359158516,4,0,0.7839142344892025,128,0,0,51278,500128,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,12,0.6721617883443609,0.0,17981,0,41.8885440826416,401.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,92806,4,92806,6,[],False,2439.148276578635,93094,4,0,4,92806,0,288,18510,18510,0.6813383661210537,0.5756509490311146,1.5285136178135872,8,0,0.828747171908617,256,74040,18510,197276,1000256,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,13,0.6721617883443609,0.0,17981,0,39.545398235321045,441.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,337259,6,337259,6,[],False,2579.4424656778574,337691,6,0,6,337259,0,432,67375,67375,1.4437255449593067,2.0642438903450966,4.334138706326485,12,0,1.0246830061078072,384,269500,67375,466859,1500384,0,0
7,LiteDARE-Map-Reservation,703102,6,compressed,14,0.6721617883443609,0.0,17981,0,32.97056245803833,474.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2623.0717790313065,272,2,0,2,128,0,144,0,0,0.2689189277589321,0.02691475674510002,0.3503439947962761,4,0,0.8260896429419518,128,0,0,194658,500128,0,0
