episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4100102,6,compressed,1,0.6041172154848733,0.10223986880151914,13998,2369,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2586.5711802616715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9527672082185745,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,2,0.7057097233610979,0.10159250787622465,16352,2354,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2564.64309617877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9411359205842018,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,3,0.7803288593500496,0.07461913598895165,18081,1729,54.14652442932129,157.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2647.1135332249105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00318668410182,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,4,0.7955634197919813,0.015234560441931722,18434,353,42.601126194000244,199.83844709396362,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,34598,2,34598,6,[],False,2652.173601090908,34742,2,0,2,34598,0,144,6894,6894,0.3611030988395214,0.28126733377575874,0.7754531688988209,4,0,0.9007453918457031,128,27576,6894,34598,500128,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,5,0.8148547753657589,0.01929135557377759,18881,447,54.88539695739746,254.72384405136108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2785.5806220322847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103198535740376,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,6,0.8148547753657589,0.0,18881,0,50.85910654067993,305.582950592041,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,113436,4,113436,6,[],False,3403.2733528874815,113724,4,0,4,113436,0,288,22636,22636,1.2778309173882008,1.4912448823451996,3.2558003440499306,8,0,1.231611706316471,256,90544,22636,113436,1000256,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,7,0.8148547753657589,0.0,18881,0,49.8885440826416,355.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2562.79154215008,472,2,2,2,128,200,144,0,0,0.2822810783982277,0.0280928798019886,0.3612395375967026,4,0,0.8683879859745502,128,0,0,87248,500128,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,8,0.8514090889473911,0.03655431358163219,19728,847,49.91483449935913,405.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,3137.5091997906566,472,2,2,2,128,200,144,0,0,0.27099810540676117,0.02851104363799095,0.353796873241663,4,0,0.9273584000766277,128,0,0,87248,500128,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,9,0.9259850675413233,0.07457597859393217,21456,1728,44.9442720413208,450.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,184014,6,184014,6,[],False,3343.6918137595057,184746,6,3,6,184014,300,432,36726,36726,1.2506539933383465,1.6746120527386665,3.4502693451941013,12,0,1.0118074715137482,384,146904,36726,271134,1500384,0,0
41,LiteDARE-Full-ContactAware,4100102,6,compressed,10,0.9342281299900738,0.008243062448750504,21647,191,41.65685415267944,491.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,51611,4,51611,6,[],False,3049.627495929599,52099,4,2,4,51611,200,288,10271,10271,0.7286351174116135,0.6815916858613491,1.6173776239156723,8,0,0.9728269651532173,256,41084,10271,316571,1000256,0,0
