episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9503122,8,compressed,1,0.6730824358081822,0.13018551128219835,16436,3179,50.601126194000244,50.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,3983.544867951423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858626432716846,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,2,0.6841393996478152,0.01105696383963306,16706,270,44.97056245803833,95.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4538.345517124981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3858000747859478,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,3,0.7290224824931406,0.044883082845325384,17802,1096,46.85910654067993,142.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,4632.107027806342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763711217790842,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,4,0.7513411687620296,0.022318686268889,18347,545,47.545398235321045,189.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,38388,2,38388,0,[],False,4374.501443002373,38388,2,0,0,38388,0,0,7652,7652,0.37710415199398994,0.3411751240491867,0.8276570588350296,2,0,1.15552032366395,128,30608,7652,38388,500128,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,5,0.7816863917441337,0.03034522298210407,19088,741,48.9442720413208,238.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,4963.513785973191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6524437814950943,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,6,0.8000737130922643,0.018387321348130592,19537,449,63.571688652038574,302.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,38183,2,38183,0,[],False,4983.041727915406,38183,2,0,0,38183,0,0,7611,7611,0.4347176291048527,0.36904308944940567,0.9331642650067806,2,0,1.2690848670899868,128,30444,7611,38183,500128,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,7,0.8299275154592736,0.029853802367009297,20266,729,55.545398235321045,358.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,48496,4,48496,0,[],False,4022.6725060492754,48496,4,0,0,48496,0,0,9648,9648,1.1106613092124462,0.650111585855484,1.9988897256553173,4,0,1.6803201287984848,256,38592,9648,103976,1000256,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,8,0.8943855194725419,0.06445800401326829,21840,1574,54.601126194000244,412.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,4086,4,4086,0,[],False,4343.916309997439,4086,4,0,0,4086,0,0,766,766,0.6086928769946098,0.1661735586822033,0.8269408717751503,4,0,1.2241494841873646,256,3064,766,119936,1000256,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,9,0.9047872558253819,0.01040173635284003,22094,254,46.601126194000244,459.23980474472046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,113189,6,113189,0,[],False,4156.60735918209,113189,6,0,0,113189,0,0,22561,22561,1.1123004369437695,1.156124286353588,2.591061871498823,6,0,1.1225170455873013,384,90244,22561,236699,1500384,0,0
95,LiteDARE-MapOnly,9503122,8,compressed,10,0.9366886440886195,0.03190138826323763,22873,779,44.25798034667969,503.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4131,4,4131,0,[],False,3407.426360063255,4131,4,0,0,4131,0,0,775,775,0.5580722354352474,0.16620010137557983,0.7770550437271595,4,0,1.1352351866662502,256,3100,775,244641,1000256,0,0
