episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9100082,4,compressed,0,0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,0,2,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,0,3,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,1,0,-20.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,1,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,1,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,1,3,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,2,0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,2,1,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,2,3,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,3,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,3,1,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,3,2,12.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,3,3,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,4,0,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,4,1,-56.0,0.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,4,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,4,3,20.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100082,4,compressed,5,0,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,5,1,-48.0,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,5,2,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,32.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,5,3,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100082,4,compressed,6,0,-56.0,-44.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,6,1,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,6,2,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,6,3,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100082,4,compressed,7,0,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,7,1,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,7,2,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,7,3,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,8,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,8,1,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,8,2,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,8,3,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,9,0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,9,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,9,2,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,68.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,9,3,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,10,0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,10,1,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,77.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,10,2,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,10,3,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,88.51596069335938,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,11,0,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,11,1,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,11,2,24.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,11,3,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,99.82966899871826,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100082,4,compressed,12,0,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
