episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,2,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,3,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,4,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,5,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,6,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,0,7,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,3,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,4,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,5,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,6,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,7,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,1,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,2,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,3,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,4,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,5,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,6,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,7,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,0,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,1,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,2,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,3,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,4,-48.0,-20.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,5,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,6,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,7,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,0,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,1,-56.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,2,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,3,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,28.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,4,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,32.25798034667969,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,5,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,6,-48.0,-4.0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,7,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,0,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,1,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,2,4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,3,-28.0,-24.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,4,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,40.25798034667969,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,5,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,6,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,7,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,1,-40.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,2,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,3,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,4,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,5,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,6,-48.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,7,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,0,-36.0,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,2,-8.0,-20.0,0.0,-12.0,0.0,-16.0,0.0,-16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,3,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,48.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,4,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,5,-12.0,-24.0,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,6,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,7,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,60.489670276641846,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,2,0.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,3,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,4,-48.0,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,60.25798034667969,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,5,-20.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,68.51596069335938,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,6,-56.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,7,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5601122,8,raw,9,0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,68.48967027664185,False,False,False,0,False,False,True,True
