episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5601122,8,raw,1,0.6745162547075885,0.05865546946019662,15582,1355,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7136.382736265659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4652465470135212,0,0,0,0,0,0,0,8.506753947585821,0.6392407231032848,407.6079740189016,200.31170407310128,5059.622589033097,49.27509417757392,4.509745165705681,963.6653619818389,0.41995011270046234,1.1305822990834713,0.5825650878250599,2.3634759709239006,437.3778239823878,0.013139098882675171,0.0687730498611927,0.02295011654496193,3.5595078952610493,0.0,0.0,0.0,4.4142697006464005,0.41685206815600395,7136.382736265659,7513.696702997549,105.28718793086105,7136.012860573828,0.3698756918311119,440.32386504113674,6696.058871224523,2882621440,3907686400,4475275,41179226,68226048,213909504,94060544,213909504,,,,,632.4528236291371,
56,LiteDARE-Full-ContactAware,5601122,8,raw,2,0.716722219817324,0.04220596510973551,16557,975,69.20225238800049,134.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,57716,4,57716,8,[],False,7647.606879007071,58004,4,0,4,57716,0,288,11492,11492,0.9139101020991802,0.9006024338304996,2.0783315412700176,8,0,1.5487698838114738,256,45968,11492,57716,1000256,0,0,8.472487796097994,2.936632838100195,873.4319279901683,311.5281229838729,4917.411962989718,62.89465678855777,8.829808793962002,1010.3247431106865,0.4045441746711731,1.205188687890768,0.5829068832099438,2.134558744728565,447.10248708724976,0.01354515552520752,0.06945803761482239,0.02147117629647255,3.3961841836571693,0.08302787318825722,4.141459707170725,0.0,8.732676971703768,0.40163611993193626,7647.606879007071,8024.360333991353,104.92642287901177,7647.260028868914,0.3468501381576061,449.81995271518826,7197.786926291883,2882621440,3907686400,7569649,44278179,64039936,213909504,94060544,213909504,,,,,614.6764953737147,
56,LiteDARE-Full-ContactAware,5601122,8,raw,3,0.7400112549240293,0.023289035106705325,17095,538,62.8328161239624,197.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,14,131614,6,131614,8,[],False,8075.648146215826,132246,6,2,6,131614,200,432,26246,26246,1.536802388727665,1.5893159434199333,3.6134645342826843,12,0,1.5174103900790215,384,104984,26246,131614,1500384,0,0,9.336709044873714,4.761873744428158,1032.016834244132,438.8718754053116,5024.893078953028,84.96425021439791,11.04764686897397,1038.2635639980435,0.386643223464489,1.0380949825048447,0.5229189991950989,2.158927731215954,426.9945789128542,0.01520523801445961,0.07190974429249763,0.022464897483587265,3.757827915251255,0.11869100853800774,5.761388223618269,0.0,10.939338244497776,0.383526086807251,8075.648146215826,8453.518295995309,104.67913092469921,8075.256996322423,0.3911498934030533,429.67642564326525,7645.971720572561,2882621440,3907686400,10655244,47366484,61946880,213909504,94060544,213909504,,,,,628.1116348691285,
56,LiteDARE-Full-ContactAware,5601122,8,raw,4,0.8296177654646985,0.08960651054066915,19165,2070,60.25798034667969,257.49530124664307,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7399.8538930900395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4693578705191612,0,0,0,0,0,0,0,8.377650287002325,0.632620882242918,664.525493979454,169.7651371359825,5040.508839767426,83.16181693226099,5.387162324041128,990.2591570280492,0.42420485988259315,1.144462265074253,0.539958942681551,2.258635126054287,432.5130828656256,0.01937802881002426,0.08442532271146774,0.024001114070415497,3.8796942681074142,0.0,0.0,0.0,5.272432696074247,0.4212348721921444,7399.8538930900395,7776.605735998601,105.09134164473667,7399.498222395778,0.3556706942617893,435.31167693436146,6964.542216155678,2882621440,3907686400,12714725,49424687,68226048,213909504,94060544,213909504,,,,,630.0636049709283,
56,LiteDARE-Full-ContactAware,5601122,8,raw,5,0.8341197350764036,0.0045019696117051256,19269,104,72.03506851196289,329.53036975860596,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,2,8,100481,4,100481,8,[],False,8218.046934809536,100769,4,0,4,100481,0,288,20045,20045,0.9551104158163071,1.1751488782465458,2.481170929968357,8,0,1.3562836684286594,256,80180,20045,100481,1000256,0,0,8.282524067908525,3.333866596221924,959.2059999704361,799.1089881397784,4945.979344192892,98.60719321295619,9.49133187532425,928.5831758752465,0.4130578599870205,0.9882999584078789,0.47818105667829514,2.2084410302340984,461.00209280848503,0.01788511872291565,0.07517682388424873,0.023957807570695877,3.614196088165045,0.08983490988612175,4.440429154783487,0.0,9.38365701586008,0.40975213050842285,8218.046934809536,8598.919633994228,104.63458899913816,8217.682496644557,0.36443816497921944,463.6887148953974,7754.358219914138,2882621440,3907686400,15796134,52506999,64039936,213909504,94060544,213909504,,,,,618.2474180241115,
56,LiteDARE-Full-ContactAware,5601122,8,raw,6,0.8401800787844682,0.0060603437080646305,19409,140,72.51596069335938,402.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7446.511489804834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4573032967746258,0,0,0,0,0,0,0,8.729096036404371,0.6689759902656078,617.8234941326082,170.5896621569991,5134.4513380900025,90.86329815909266,4.9629369750618935,979.817186947912,0.43585198000073433,1.0948018170893192,0.5650408565998077,2.2703199647367,433.8997192680836,0.01609278842806816,0.0725812278687954,0.02371799200773239,3.6291987635195255,0.0,0.0,0.0,4.859122913330793,0.4326687194406986,7446.511489804834,7823.859843992977,105.06745144628835,7446.1717223748565,0.3397674299776554,436.7350800894201,7009.776409715414,2882621440,3907686400,17860513,54569783,68226048,213909504,94060544,213909504,,,,,641.8064172612503,
56,LiteDARE-Full-ContactAware,5601122,8,raw,7,0.8664559975758626,0.026275918791394348,20016,607,59.545398235321045,461.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,231019,6,231019,8,[],False,9675.348083954304,231451,6,0,6,231019,0,432,46127,46127,1.5328750014305115,2.3685013875365257,4.595398437231779,12,0,1.3083680532872677,384,184508,46127,231019,1500384,0,0,8.47159419208765,5.459402687847614,1231.2241327017546,1644.0683198161423,5137.487904168665,124.39697422087193,10.352716315537691,1066.7356001213193,0.38768304511904716,0.9854412637650967,0.47594495117664337,2.2375020198524,442.72362533956766,0.016497913748025894,0.07259286940097809,0.022825784981250763,3.5726670175790787,0.12279301881790161,5.264597944915295,0.0,10.24220697581768,0.3847922198474407,9675.348083954304,10054.906442994252,103.92294267603054,9675.006840843707,0.34124311059713364,445.4370723105967,9229.911011643708,2882621440,3907686400,21639155,58349154,62993408,213909504,94060544,213909504,,,,,642.1859880210832,
56,LiteDARE-Full-ContactAware,5601122,8,raw,8,0.8664559975758626,0.0,20016,0,61.20225238800049,522.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,336404,6,336404,8,[],False,7734.998803585768,337236,6,4,6,336404,400,432,67204,67204,1.750551164150238,1.9635362550616264,4.631369840353727,12,0,1.3058814220130444,384,268816,67204,336404,1500384,0,0,8.768656756728888,5.549659952521324,804.7892698086798,337.4701561406255,5066.748939920217,109.0785413980484,12.096803169697523,939.7355830296874,0.36316271871328354,0.9161820635199547,0.39702514186501503,2.1873372606933117,446.5521820820868,0.014600809663534164,0.07653189823031425,0.023331958800554276,3.9174947887659073,0.1248018816113472,6.533452775329351,0.0,11.98951993137598,0.3601028583943844,7734.998803585768,8116.0503620048985,104.92632989474393,7734.653499443084,0.34530414268374443,449.1365444846451,7285.862259101123,2882621440,3907686400,23962934,60674052,66132992,213909504,94060544,213909504,,,,,633.3436174900271,
56,LiteDARE-Full-ContactAware,5601122,8,raw,9,0.8690532877364616,0.002597290160599064,20076,60,66.88539695739746,589.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,385214,6,385214,8,[],False,8465.39309201762,385846,6,2,6,385214,200,432,76966,76966,1.7348085530102253,2.0601730793714523,4.710239823907614,12,0,1.3368991203606129,384,307864,76966,385214,1500384,0,0,8.619824890047312,5.63207408413291,885.8263432048261,1090.7383342273533,4910.705198068172,109.47925876826048,9.740058798342943,994.4391059689224,0.39143674075603485,0.9952960535883904,0.4504849202930927,2.203466836363077,445.8147441036999,0.017256010323762894,0.07559312507510185,0.022937078028917313,3.4527750685811043,0.12078508734703064,4.898250102996826,0.0,9.641491807997227,0.3878539428114891,8465.39309201762,8846.987558994442,104.50769932156656,8465.035626664758,0.35746535286307335,448.4686958603561,8016.924396157265,2882621440,3907686400,26546983,63257856,65086464,213909504,94060544,213909504,,,,,613.8381497585215,
56,LiteDARE-Full-ContactAware,5601122,8,raw,10,0.8690532877364616,0.0,20076,0,67.09079647064209,656.7701745033264,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,475424,6,475424,8,[],False,8949.006874114275,476056,6,2,6,475424,200,432,95008,95008,1.9124220125377178,2.5277435779571533,5.621367134153843,12,0,1.3633165508508682,384,380032,95008,475424,1500384,0,0,8.583315648138523,6.502121686935425,1068.4153088368475,1327.1172600798309,4994.0073429606855,149.09142581745982,12.671937234699726,939.3337569199502,0.4335870034992695,1.022832002490759,0.4439558833837509,2.4270452558994293,432.84917483106256,0.01678522676229477,0.07616588845849037,0.02339482307434082,3.971537109464407,0.1318841241300106,6.989208050072193,0.0,12.560534756630659,0.4305359907448292,8949.006874114275,9651.147539989324,107.84601772858224,8948.630441911519,0.3764322027564049,441.4515537209809,8507.555320393294,2882621440,3907686400,29211902,65924143,64039936,213909504,94060544,213909504,,,,,624.2509178700857,5.731377750635147
