episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8902062,2,compressed,1,0.24231624128152066,0.06403770981834905,6323,1671,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,883.5879052057862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33564120531082153,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,2,0.2691040085843489,0.026787767302828253,7022,699,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,37.735923767089844,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,915.2770158834755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33129332587122917,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,3,0.3534912240361769,0.08438721545182798,9224,2202,13.656854152679443,50.85910654067993,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,863.2333520799875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31838612630963326,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,4,0.3747221583505787,0.021230934314401817,9778,554,12.9442720413208,63.80337858200073,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,917.219378054142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32762857154011726,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,5,0.3797807925193531,0.00505863416877439,9910,132,13.656854152679443,77.46023273468018,0,0,0,0,0,0,False,0,False,False,39.39543151855469,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,854.4529937207699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32436754554510117,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,6,0.39162259523262055,0.011841802713267457,10219,309,16.0,93.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,819.9754599481821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31010620296001434,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,7,0.4395263278914693,0.04790373265884873,11469,1250,16.0,109.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,964.3254121765494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356523811817169,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,8,0.4448148999770062,0.005288572085536902,11607,138,17.8885440826416,127.34877681732178,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,911.6223650053144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182250075042248,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,9,0.4632865792902583,0.01847167931325211,12089,482,14.601126194000244,141.94990301132202,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,809.2408049851656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31991349533200264,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902062,2,compressed,10,0.4785008047827087,0.015214225492450384,12486,397,12.9442720413208,154.89417505264282,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,918.119746260345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3264439292252064,0,0,0,0,0,0,0
