episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6403102,6,raw,0,0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,0,1,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,0,2,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,0,3,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,0,4,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,0,5,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,1,0,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,1,1,-36.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,1,2,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,1,3,-28.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,1,4,-44.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,1,5,0.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,2,0,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,2,1,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,2,2,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,2,3,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,2,4,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,2,5,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,3,0,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,3,1,-44.0,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,3,2,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,3,3,-20.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,3,4,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,3,5,4.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,4,0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,4,1,-40.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,4,2,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,4,3,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,4,4,-40.0,0.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,4,5,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,5,0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,5,1,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,5,2,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,5,3,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403102,6,raw,5,4,-32.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
