episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6403102,6,raw,1,0.563400816462551,0.13417478963592433,13525,3221,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,5174.477136693895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2418623082339764,0,0,0,0,0,0,0,4.9744476564228535,0.5790991708636284,294.71075534820557,140.78758982941508,3622.836912982166,38.21792593225837,2.9303827323019505,692.5979582592845,0.31261611729860306,0.9013698436319828,0.4428010433912277,1.3904641382396221,373.4107268974185,0.011392869055271149,0.06069988012313843,0.019284896552562714,2.1893829107284546,0.0,0.0,0.0,2.842327579855919,0.31030504032969475,5174.477136693895,5545.616962990607,107.17250876740452,5174.093049950898,0.3840867429971695,375.24399207904935,4799.2331446148455,2884694016,4005404672,5424404,42132815,64039936,213909504,89874432,213909504,,,,,603.8061521636943,
64,LiteDARE-Full-ContactAware,6403102,6,raw,2,0.6751228859451803,0.1117220694826293,16207,2682,48.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5695.783545728773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384620495140553,0,0,0,0,0,0,0,5.029046908020973,0.5857790820300579,665.8532689325511,86.78195998072624,3805.110369808972,42.539633344858885,3.429474774748087,730.8388380333781,0.29430538415908813,0.8943597786128521,0.43512508273124695,1.3629170134663582,352.2840887308121,0.013318844139575958,0.0684959813952446,0.020301900804042816,2.333833836019039,0.0,0.0,0.0,3.3276532776653767,0.29137497767806053,5695.783545728773,6063.048677999177,106.44801771910404,5695.439166855067,0.34437887370586395,354.0821308270097,5341.701414901763,2884694016,4005404672,7687826,44398435,64039936,213909504,89874432,213909504,,,,,634.1850616348287,
64,LiteDARE-Full-ContactAware,6403102,6,raw,3,0.7291510455719403,0.05402815962676,17504,1297,54.14652442932129,161.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6061.922390945256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1669858358800411,0,0,0,0,0,0,0,4.682501312345266,0.5277697928249836,874.0354613400996,330.59342578053474,3645.39051707834,56.1407720670104,3.1183413229882717,765.0631931610405,0.3437311388552189,0.8744443766772747,0.4715421237051487,1.350213773548603,378.98782873526216,0.011555850505828857,0.06100395694375038,0.018600840121507645,2.130925189703703,0.0,0.0,0.0,3.0281278304755688,0.3410973586142063,6061.922390945256,6435.868108004797,106.16876450972232,6061.579742003232,0.3426489420235157,380.8095846325159,5681.11280631274,2884694016,4005404672,9877606,46588545,64039936,213909504,89874432,213909504,,,,,607.5650861797234,
64,LiteDARE-Full-ContactAware,6403102,6,raw,4,0.7509372656835791,0.021786220111638777,18027,523,50.8328161239624,212.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5868.743961211294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199543010443449,0,0,0,0,0,0,0,4.970721900463104,0.5303001962602139,728.2263520173728,151.8392190337181,3818.0218492634594,64.6164957433939,3.7169447168707848,715.3115044347942,0.33870525658130646,0.9106136858463287,0.4940750077366829,1.423954963684082,378.0074957758188,0.013576820492744446,0.06564799696207047,0.01997128129005432,2.5068619288504124,0.0,0.0,0.0,3.6154212430119514,0.33583492040634155,5868.743961211294,6242.466948999208,106.36802338384479,5868.408231996,0.3357292152941227,379.9255257472396,5488.818435464054,2884694016,4005404672,11889968,48602651,64039936,213909504,89874432,213909504,,,,,636.3369748772433,
64,LiteDARE-Full-ContactAware,6403102,6,raw,5,0.7513121719570107,0.00037490627343161886,18036,9,45.8885440826416,258.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,57508,2,57508,6,[],False,6322.70579226315,57652,2,0,2,57508,0,144,11476,11476,0.5366615951061249,0.5759759806096554,1.3320399448275566,4,0,1.1551203206181526,128,45904,11476,57508,500128,0,0,5.020124837756157,1.9626929424703121,840.9343766979873,417.03272610902786,3831.7373492754996,70.04237594082952,6.340301129966974,772.5548748858273,0.34950021654367447,0.8774315938353539,0.49244286492466927,1.4253463596105576,373.57254792004824,0.011560972779989243,0.06287079304456711,0.018950551748275757,2.1095769479870796,0.05139783024787903,3.109904006123543,0.0,6.24435767531395,0.3465968184173107,6322.70579226315,6697.019737010123,105.92015439347196,6322.3420907743275,0.3637014888226986,375.49033714458346,5947.215455118567,2884694016,4005404672,14266683,50983432,61946880,213909504,89874432,213909504,,,,,638.6228915459166,
64,LiteDARE-Full-ContactAware,6403102,6,raw,6,0.7513121719570107,0.0,18036,0,49.20225238800049,307.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47913,2,47913,6,[],False,5968.285212293267,48057,2,0,2,47913,0,144,9557,9557,0.49934396520256996,0.5636145360767841,1.2702974490821362,4,0,1.0344521142542362,128,38228,9557,47913,500128,0,0,4.931328352540731,1.9021457992494106,720.9571376442909,279.51259911060333,3801.5414997935295,76.06583600863814,7.299297954887152,707.7713501639664,0.30881399288773537,0.7344582118093967,0.3792541101574898,1.4357790350914001,365.11951265856624,0.011011958122253418,0.0635739415884018,0.018573831766843796,2.226834185421467,0.05461927503347397,3.9089061319828033,0.0,7.209266070276499,0.30638091266155243,5968.285212293267,6339.913453994086,106.22671719735095,5967.959012836218,0.3261994570493698,366.9345458038151,5601.350666489452,2884694016,4005404672,16551939,53271257,61946880,213909504,89874432,213909504,,,,,633.5902499655882,
64,LiteDARE-Full-ContactAware,6403102,6,raw,7,0.7524368907773057,0.0011247188202949676,18063,27,49.8885440826416,357.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,68538,2,68538,6,[],False,5739.167538937181,68882,2,2,2,68538,200,144,13682,13682,0.5477848462760448,0.42582862079143524,1.22073944658041,4,0,1.1000125668942928,128,54728,13682,68538,500128,0,0,4.960558842867613,1.8519689328968525,629.0749330073595,153.21863908320665,3751.864756923169,76.38289919123054,6.4583891071379185,739.7498749196529,0.3361678682267666,0.8103391155600548,0.4271501675248146,1.502234023064375,372.188335750252,0.014015007764101028,0.06733695045113564,0.026816967874765396,2.162839286029339,0.05834363400936127,3.165195696055889,0.0,6.359016988426447,0.33326540142297745,5739.167538937181,6114.738907999708,106.5440042743913,5738.826246932149,0.34129200503230095,374.1177199408412,5365.04981899634,2884694016,4005404672,18515210,55235989,64039936,213909504,89874432,213909504,,,,,625.3107928205281,
64,LiteDARE-Full-ContactAware,6403102,6,raw,8,0.759726734982921,0.007289844205615292,18238,175,54.14652442932129,411.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,130871,4,130871,6,[],False,5899.762989021838,131359,4,2,4,130871,200,288,26123,26123,0.9906245395541191,0.9982767514884472,2.413948532193899,8,0,1.1255103163421154,256,104492,26123,130871,1000256,0,0,4.991753026843071,3.13796428963542,656.1118848621845,220.62462428584695,3822.7698779664934,93.77347165718675,7.626756094396114,719.6381776593626,0.35370979458093643,0.8292868733406067,0.40074996650218964,1.4423346146941185,367.72811273112893,0.012297183275222778,0.06482889875769615,0.019221100956201553,2.255378756672144,0.09106658399105072,4.172997083514929,0.0,7.5339050963521,0.3512781113386154,5899.762989021838,6270.303647004766,106.28060243559653,5899.4287038221955,0.3342851996421814,369.57119731232524,5530.1917917095125,2884694016,4005404672,20873781,57586839,61946880,213909504,89874432,213909504,,,,,637.1283129944155,
64,LiteDARE-Full-ContactAware,6403102,6,raw,9,0.7795551112221945,0.01982837623927347,18714,476,50.8328161239624,462.76769065856934,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,71033,2,71033,7,[],False,5969.2609696649015,71377,2,2,2,71033,200,144,14181,14181,0.5271872505545616,0.520921777933836,1.2872302904725075,4,0,1.169845461845398,128,56724,14181,71033,500128,0,0,4.83971880748868,1.9044200889766216,626.0007051751018,134.9557861685753,3928.5677513107657,88.3142682723701,7.679932285100222,806.6070550121367,0.34393928945064545,0.8943001739680767,0.4414869472384453,1.422835048288107,366.92171078175306,0.012347009032964706,0.06387755274772644,0.01903856173157692,2.368421759456396,0.05791103467345238,4.112190566956997,0.0,7.58333271369338,0.3410559147596359,5969.2609696649015,6338.86744499614,106.19182972916641,5968.893909361213,0.3670603036880493,368.7860327772796,5600.474936887622,2884694016,4005404672,21007372,57720626,61946880,213909504,89874432,213909504,,,,,654.7612918851277,
64,LiteDARE-Full-ContactAware,6403102,6,raw,10,0.815296175956011,0.03574106473381655,19572,858,56.515960693359375,519.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,167706,4,167706,6,[],False,6422.108133789152,167994,4,0,4,167706,0,288,33490,33490,1.125807873904705,1.8228800036013126,3.4746979363262653,8,0,1.106947660446167,256,133960,33490,167706,1000256,0,0,5.020141135901213,4.208350088447332,707.5523580424488,571.9844242557883,3880.848898086697,112.88785515353084,8.376812096685171,722.34280500561,0.36548543721437454,0.8171531371772289,0.42315293103456497,1.5700319781899452,401.64541313424706,0.013505108654499054,0.06766663864254951,0.020076986402273178,2.266908995807171,0.08806074038147926,4.81244083493948,0.0,8.272229693830013,0.3620181232690811,6422.108133789152,6808.728251009597,106.0201433729571,6421.719418372959,0.3887154161930084,407.3151359334588,6014.792997855693,2884694016,4005404672,22299622,59012841,59853824,213909504,89874432,213909504,,,,,646.8081496811161,3.6765378899872303
