episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Full-ContactAware,8401062,2,raw,0,0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,0,1,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,1,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,1,1,-36.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,2,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,2,1,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,3,0,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,3,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,25.8885440826416,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,4,0,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,4,1,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,5,0,-40.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,5,1,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,6,0,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,6,1,-40.0,-44.0,-48.0,-36.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,7,0,-44.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,7,1,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,8,0,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,8,1,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,9,0,-44.0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,68.25798034667969,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,9,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,10,0,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,72.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,10,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,11,0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,76.25798034667969,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,11,1,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,12,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,85.20225238800049,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,12,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,13,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,89.20225238800049,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,13,1,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,107.09079647064209,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,14,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,97.20225238800049,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,14,1,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,15,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,105.20225238800049,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,15,1,-24.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,124.03506851196289,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,16,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,114.14652442932129,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,16,1,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,132.0350685119629,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,17,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,122.14652442932129,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,17,1,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,140.9793405532837,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,18,0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,130.1465244293213,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,18,1,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,148.9793405532837,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,19,0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,134.1465244293213,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,19,1,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,156.9793405532837,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,20,0,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,142.1465244293213,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,20,1,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,165.9236125946045,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,21,0,-24.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,151.0907964706421,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,21,1,-8.0,20.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,171.58046674728394,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,22,0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,159.0907964706421,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,22,1,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,175.58046674728394,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,23,0,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,168.0350685119629,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,23,1,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,184.52473878860474,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,24,0,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,176.0350685119629,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,24,1,-20.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,193.46901082992554,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,25,0,-16.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,184.9793405532837,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,25,1,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,201.46901082992554,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,26,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,192.9793405532837,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,26,1,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,209.46901082992554,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,27,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,200.9793405532837,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,27,1,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,218.41328287124634,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,28,0,-36.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,212.29304885864258,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,28,1,-28.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,227.35755491256714,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,29,0,-44.0,8.0,-36.0,16.0,-36.0,12.0,-36.0,12.0,8.9442720413208,221.23732089996338,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,29,1,-24.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,238.67126321792603,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,30,0,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,225.23732089996338,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,30,1,-16.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,249.9849715232849,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,31,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,233.23732089996338,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,31,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,257.9849715232849,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,32,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,241.23732089996338,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,32,1,0.0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,261.9849715232849,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,33,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,249.23732089996338,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401062,2,raw,33,1,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,270.9292435646057,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,34,0,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,260.55102920532227,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,34,1,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,278.9292435646057,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,35,0,-4.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,269.49530124664307,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,35,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,284.58609771728516,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401062,2,raw,36,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,277.49530124664307,False,False,False,0,False,False,False,False
