episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8401062,2,raw,1,0.1054796647004036,0.02708786091276001,2718,698,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1787.85827383399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39845891296863556,0,0,0,0,0,0,0,0.4481412470340729,0.1885620877146721,67.96573661267757,34.66630121693015,1238.9730350114405,7.276726420968771,0.7395953871309757,216.23862395063043,0.14394614845514297,0.3111562691628933,0.2405787818133831,0.3776918165385723,219.97257694602013,0.007079914212226868,0.04690699279308319,0.01588091254234314,0.3821747377514839,0.0,0.0,0.0,0.6530983373522758,0.1416127197444439,1787.85827383399,2142.670517991064,119.84565831363095,1787.5426718965173,0.3156019374728203,220.59084754437208,1567.267426289618,2904313856,3907686400,2196565,38910260,55667712,213909504,81502208,213909504,,,,,619.4865175057203,
84,LiteDARE-Full-ContactAware,8401062,2,raw,2,0.13928127910586774,0.03380161440546414,3589,871,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1937.9705311730504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41832542046904564,0,0,0,0,0,0,0,0.41150953620672226,0.18931925296783447,134.4954799860716,30.450152698904276,1301.1602978222072,8.327960036695004,0.8431612513959408,234.90417003631592,0.1546279527246952,0.3352132625877857,0.2575409598648548,0.38638291880488396,225.77969497069716,0.005764886736869812,0.04543690010905266,0.013551674783229828,0.4152851179242134,0.0,0.0,0.0,0.7590893656015396,0.1519080251455307,1937.9705311730504,2296.54630398727,118.50264320568252,1937.6955106854439,0.2750204876065254,226.4236188493669,1711.5469123236835,2904313856,3907686400,3775327,40489598,55667712,213909504,81502208,213909504,,,,,650.5801489111036,
84,LiteDARE-Full-ContactAware,8401062,2,raw,3,0.1580642657559764,0.018782986650108663,4073,484,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1998.8994700834155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4051416181027889,0,0,0,0,0,0,0,0.41735824197530746,0.1890142448246479,199.62951121851802,69.762391038239,1248.9678282290697,13.518265914171934,0.9678248316049576,235.42476538568735,0.15962403267621994,0.3211568109691143,0.2566562034189701,0.3909957595169544,228.57996774837375,0.006684102118015289,0.05057826638221741,0.015233177691698074,0.48194313421845436,0.0,0.0,0.0,0.879380851984024,0.1573599874973297,1998.8994700834155,2357.523199985735,117.9410588311054,1998.585359659046,0.3141104243695736,229.22761971130967,1769.6718503721058,2904313856,3907686400,5391353,42114719,55667712,213909504,81502208,213909504,,,,,624.4839141145349,
84,LiteDARE-Full-ContactAware,8401062,2,raw,4,0.18336696678050296,0.025302701024526558,4725,652,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1943.5643986798823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187081940472126,0,0,0,0,0,0,0,0.430157408118248,0.18683262169361115,190.61982724815607,29.95092421770096,1196.1688930168748,13.486877083778381,0.9006429463624954,247.06877302378416,0.17986632883548737,0.33788755536079407,0.2656741999089718,0.4075039178133011,263.26198410242796,0.006273854523897171,0.04541780799627304,0.014091841876506805,0.4558251239359379,0.0,0.0,0.0,0.8213501423597336,0.17679529264569283,1943.5643986798823,2314.489243988646,119.08477257356151,1943.2658436708152,0.29855500906705856,263.93516222015023,1679.629236459732,2904313856,3907686400,5482929,42199267,55667712,213909504,81502208,213909504,,,,,598.0844465084374,
84,LiteDARE-Full-ContactAware,8401062,2,raw,5,0.18336696678050296,0.0,4725,0,20.257980346679688,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2087.5664139166474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4362659528851509,0,0,0,0,0,0,0,0.4197917878627777,0.2218359149992466,198.84490314871073,96.89240390434861,1295.471881981939,19.732536282390356,0.9959838353097439,249.79467736557126,0.13987906277179718,0.32080383971333504,0.25033019483089447,0.40878821164369583,223.7566220574081,0.006109010428190231,0.04980387166142464,0.014398247003555298,0.5032429471611977,0.0,0.0,0.0,0.9119422174990177,0.13765087351202965,2087.5664139166474,2444.7676159907132,117.11089044606216,2087.2504375874996,0.3159763291478157,224.41574046388268,1863.1506734527647,2904313856,3907686400,7065741,43783163,55667712,213909504,81502208,213909504,,,,,647.7359409909695,
84,LiteDARE-Full-ContactAware,8401062,2,raw,6,0.18336696678050296,0.0,4725,0,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,44753,2,44753,2,[],False,2064.6297549828887,44897,2,0,2,44753,0,144,8925,8925,0.4637972451746464,0.48247817903757095,1.122375950217247,4,0,0.3989608958363533,128,35700,8925,44753,500128,0,0,0.4370240494608879,1.420983113348484,164.53621396794915,146.2534349411726,1233.629573136568,23.49201124161482,2.997640985995531,252.0998828113079,0.15547266229987144,0.30414899811148643,0.23686885833740234,0.41439803317189217,238.3321109227836,0.006945803761482239,0.046659260988235474,0.013725832104682922,0.5124812014400959,0.05097594112157822,1.9057290628552437,0.0,2.918404992669821,0.15290593728423119,2064.6297549828887,2427.438799000811,117.57259591664312,2064.3097637221217,0.31999126076698303,238.9833778142929,1825.6463771685958,2904313856,3907686400,7441651,44158728,53574656,213909504,81502208,213909504,,,,,616.814786568284,
84,LiteDARE-Full-ContactAware,8401062,2,raw,7,0.18336696678050296,0.0,4725,0,16.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1875.6835330277681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4250993952155113,0,0,0,0,0,0,0,0.4356321878731251,0.2174857072532177,87.54090731963515,57.677393313497305,1275.7930108346045,14.291045721620321,1.092773862183094,210.51016403362155,0.16951607540249825,0.2897069789469242,0.20426465198397636,0.41167624294757843,226.73659399151802,0.007243826985359192,0.04826905205845833,0.014124903827905655,0.5684178322553635,0.0,0.0,0.0,1.0099350474774837,0.16681617125868797,1875.6835330277681,2234.4311389897484,119.12623316487097,1875.3701709210873,0.31336210668087006,227.35253488644958,1648.3309981413186,2904313856,3907686400,8937931,45664963,55667712,213909504,81502208,213909504,,,,,637.8965054173023,
84,LiteDARE-Full-ContactAware,8401062,2,raw,8,0.18336696678050296,0.0,4725,0,12.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1851.8994031473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35215867683291435,0,0,0,0,0,0,0,0.3992319107055664,0.19364571198821068,95.90096212923527,56.04435224086046,1224.7199779376388,12.958529870957136,0.9403829462826252,233.18690387532115,0.16501359641551971,0.242606271058321,0.19885972142219543,0.41533028706908226,226.21961683034897,0.007502734661102295,0.049301888793706894,0.015435274690389633,0.4670117050409317,0.0,0.0,0.0,0.858173705637455,0.1618177630007267,1851.8994031473994,2209.422424028162,119.30574740037896,1851.5854133293033,0.3139898180961609,226.83380683884025,1625.0655963085592,2904313856,3907686400,10451614,47169790,55667712,213909504,81502208,213909504,,,,,612.3599889688194,
84,LiteDARE-Full-ContactAware,8401062,2,raw,9,0.18336696678050296,0.0,4725,0,12.0,146.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1864.1185821034014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40422473102808,0,0,0,0,0,0,0,0.407384242862463,0.2046450972557068,89.69934470951557,57.589843403548,1225.9124927222729,13.675117865204811,1.026473008096218,236.00642383098602,0.18143979832530022,0.2911128103733063,0.22657494992017746,0.43794792145490646,238.13340673223138,0.007188878953456879,0.05360087379813194,0.014948658645153046,0.505644828081131,0.0,0.0,0.0,0.9375400841236115,0.17780018970370293,1864.1185821034014,2226.1084690107964,119.41882294306293,1863.7922070920467,0.32637501135468483,238.79792960360646,1625.320652499795,2904313856,3907686400,10497651,47222392,55667712,213909504,81502208,213909504,,,,,612.9562463611364,
84,LiteDARE-Full-ContactAware,8401062,2,raw,10,0.19070164545172308,0.007334678671220118,4914,189,12.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1843.9906700514257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3844788298010826,0,0,0,0,0,0,0,0.4215422086417675,0.20118290558457375,85.60884604230523,58.564231265336275,1244.797890074551,13.52188317105174,1.0607102885842323,209.89856589585543,0.16449671238660812,0.2677678130567074,0.20971707999706268,0.4038950428366661,227.88246674463153,0.008011236786842346,0.04967907443642616,0.014262739568948746,0.5415752530097961,0.0,0.0,0.0,0.9727631695568562,0.16102101653814316,1843.9906700514257,2201.705586980097,119.39895481785139,1843.65857206285,0.33209798857569695,229.15145568549633,1614.8392143659294,2904313856,3907686400,12009640,48727267,55667712,213909504,81502208,213909504,,,,,622.3989450372756,0.6553768180310726
