episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2500122,8,compressed,1,0.5590315758769051,0.09789980310654123,15332,2685,65.8885440826416,65.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7400.794774759561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6922825016081333,0,0,0,0,0,0,0,9.895400144159794,0.760932918637991,426.58635415136814,217.90043078362942,5188.334529753774,55.418362841010094,5.069043021649122,1025.1741628162563,0.4194127395749092,1.2504658661782742,0.6303261034190655,2.421076875180006,466.52611438184977,0.014352146536111832,0.07568765431642532,0.023425091058015823,4.0583242662251,0.0,0.0,0.0,4.9647861160337925,0.4166909493505955,7400.794774759561,7786.478616995737,105.21138410095566,7400.386612396687,0.40816236287355423,469.57751736044884,6931.217257399112,2890022912,4005404672,6331347,43035310,68226048,213909504,94060544,213909504,,,,,648.5418162192218,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,2,0.6456282359804565,0.08659666010355138,17707,2375,71.57168865203857,137.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33508,2,33508,8,[],False,8011.4598157815635,33652,2,0,2,33508,0,144,6676,6676,0.5464022979140282,0.4922989755868912,1.2327786535024643,4,0,1.7211604863405228,128,26704,6676,33508,500128,0,0,9.987790137529373,2.0942031405866146,829.4871929101646,308.3260143175721,5285.345318727195,68.92678793519735,10.349689051508904,1034.5499329268932,0.4484443925321102,1.3127601705491543,0.6154719740152359,2.5486117228865623,457.0738230831921,0.018205028027296066,0.08996762335300446,0.024796929210424423,3.9405077695846558,0.06396044045686722,4.728472791612148,0.0,10.226882062852383,0.4452131688594818,8011.4598157815635,8396.058762999019,104.80061007682824,8011.066040489823,0.3937752917408943,460.2379067800939,7551.22190900147,2890022912,4005404672,8995696,45703011,66132992,213909504,94060544,213909504,,,,,660.6681648408994,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,3,0.7464814409684242,0.10085320498796768,20473,2766,67.31370830535889,204.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39123,2,39123,8,[],False,7877.930068876594,39267,2,0,2,39123,0,144,7799,7799,0.5415691994130611,0.5404893308877945,1.2674233876168728,4,0,1.6256095841526985,128,31196,7799,39123,500128,0,0,9.847397916018963,2.1137678995728493,845.7183921709657,328.97904608398676,5115.658269263804,80.83506068214774,10.121578816324472,1026.2188161723316,0.4384210333228111,1.2043430469930172,0.5655228160321712,2.272526267915964,453.56005104258657,0.015666242688894272,0.08233962580561638,0.024181324988603592,3.8304156623780727,0.06360514089465141,4.733390174806118,0.0,10.01251395791769,0.4354049451649189,7877.930068876594,8270.609066006728,104.98454535261101,7877.5331932120025,0.39687566459178925,456.3981001265347,7421.53196875006,2890022912,4005404672,11614337,48322793,66132992,213909504,94060544,213909504,,,,,639.4572836579755,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,4,0.8437978560490046,0.09731641508058042,23142,2669,62.8328161239624,267.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,143,2,143,8,[],False,7482.4600839056075,487,2,2,2,143,200,144,3,3,0.40192296728491783,0.2342243678867817,0.741519033908844,4,0,1.567002385854721,128,12,3,57813,500128,0,0,9.35343187302351,1.588689163327217,731.0326020233333,266.9354868121445,4952.07721600309,77.61536771431565,8.547858335077763,1000.8259192109108,0.4056831821799278,1.1460543610155582,0.5854037590324879,2.1784682758152485,429.79684798046947,0.016180798411369324,0.07408671081066132,0.021791085600852966,3.378649242222309,0.05924096331000328,3.80697101354599,0.0,8.429881185293198,0.4026079550385475,7482.4600839056075,7859.22157598543,105.03526230484299,7482.089028693736,0.3710552118718624,432.5607200153172,7049.89936389029,2890022912,4005404672,13828217,50537847,67179520,213909504,94060544,213909504,,,,,619.0096520003863,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,5,0.8767957412674104,0.032997885218405854,24047,905,61.22854280471802,328.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,62276,4,62276,8,[],False,8235.173782799393,62664,4,1,4,62276,100,288,12404,12404,0.9848000481724739,1.0109283030033112,2.312371041625738,8,0,1.6973786987364292,256,49616,12404,119976,1000256,0,0,9.676303248852491,3.2813171856105328,961.2303730100393,491.47963989526033,5141.860462259501,97.42000605911016,10.629242286086082,1057.191669009626,0.4357541911303997,1.283458899706602,0.5730390548706055,2.3801662027835846,457.33204018324614,0.018320977687835693,0.0821487046778202,0.022998079657554626,3.7665297277271748,0.09809480980038643,5.235655233263969,0.0,10.521740186959505,0.43262774124741554,8235.173782799393,8622.102273016935,104.69848603590748,8234.773471485823,0.40031131356954575,460.2852454409003,7774.888537358493,2890022912,4005404672,16676087,53386605,65086464,213909504,94060544,213909504,,,,,642.7325577824377,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,6,0.904579596003792,0.027783854736381564,24809,762,68.25798034667969,397.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,55803,2,55803,8,[],False,7892.69336219877,55947,2,0,2,55803,0,144,11135,11135,0.5664415657520294,0.7070545107126236,1.5121609903872013,4,0,1.7405464313924313,128,44540,11135,55803,500128,0,0,9.833707939833403,2.4564596824347973,853.5480876453221,309.4419199042022,5116.990845184773,118.2589428499341,11.986095923930407,1019.4735722616315,0.42569031938910484,1.253859605640173,0.5746311508119106,2.4433140642941,445.62405021861196,0.019229017198085785,0.0905599445104599,0.024205073714256287,4.123120103031397,0.0690799206495285,5.950166843831539,0.0,11.866476852446795,0.42268307879567146,7892.69336219877,8273.618019011337,104.82629489493367,7892.311176750809,0.382185447961092,448.64199543371797,7444.051366765052,2890022912,4005404672,19269825,55981580,66132992,213909504,94060544,213909504,,,,,639.6238556480967,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,7,0.9246335593961934,0.020053963392401397,25359,550,67.80337858200073,464.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,62906,4,62906,9,[],False,8540.752305649221,63394,4,2,4,62906,200,288,12530,12530,0.9707114659249783,0.9313048794865608,2.2104070521891117,8,0,1.7025736160576344,256,50120,12530,157426,1000256,0,0,9.819582104682922,3.3115590922534466,843.7457452528179,718.2687469758093,5293.655929155648,128.37559776380658,10.646786075085402,1072.8720589540899,0.4235231317579746,1.1669187806546688,0.5707209929823875,2.616412006318569,454.90458188578486,0.01870887354016304,0.07908372208476067,0.022977124899625778,3.8830828852951527,0.09304797276854515,5.2027590572834015,0.0,10.538572911173105,0.42052287608385086,8540.752305649221,8927.6015709911,104.52945187376528,8540.378162171692,0.37414347752928734,458.0917148850858,8082.660590764135,2890022912,4005404672,21868822,58580525,65086464,213909504,94060544,213909504,,,,,661.706991144456,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,8,0.9311602129366294,0.006526653540436023,25538,179,62.14652442932129,527.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,74401,4,74401,8,[],False,7721.220881678164,74889,4,2,4,74401,200,288,14829,14829,0.9636059403419495,0.8079861290752888,2.081021200865507,8,0,1.4674183912575245,256,59316,14829,168931,1000256,0,0,9.81326587498188,3.008501138538122,686.5774150937796,451.28557505086064,5049.556731246412,127.9056053608656,11.813232209533453,937.7130209468305,0.4665800370275974,1.0359641164541245,0.5155745893716812,2.3919548839330673,438.7706038542092,0.014802906662225723,0.07299287244677544,0.021573156118392944,3.7841247394680977,0.08945399895310402,6.325782276690006,0.0,11.717136017978191,0.463664997369051,7721.220881678164,8102.069935994223,104.93249785431968,7720.854024402797,0.36685727536678314,441.67813332751393,7279.54274835065,2890022912,4005404672,24316590,61028555,66132992,213909504,94060544,213909504,,,,,631.1945914058015,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,9,0.9368482461897469,0.005688033253117508,25694,156,64.25798034667969,591.3011636734009,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,100048,2,100048,8,[],False,7632.992569357157,100292,2,1,2,100048,100,144,19984,19984,0.60275848954916,0.9040185250341892,1.8241223879158497,4,0,1.4186562038958073,128,79936,19984,100048,500128,0,0,9.644024074077606,2.6588859036564827,647.5246958434582,284.7633948549628,5078.065557871014,136.11476216465235,10.602440685033798,1023.0175172910094,0.462269876152277,0.9833681397140026,0.4570288583636284,2.491496969014406,435.8188919723034,0.02118293195962906,0.07950374856591225,0.023818109184503555,3.826525993645191,0.06080837920308113,5.13845682144165,0.0,10.482676792889833,0.4584561102092266,7632.992569357157,8012.790637003491,104.97574266181056,7632.604334503412,0.38823485374450684,438.7674177996814,7194.225151557475,2890022912,4005404672,26806859,63522838,66132992,213909504,94060544,213909504,,,,,634.7581947338767,
25,LiteDARE-Full-ContactAware,2500122,8,compressed,10,0.9368482461897469,0.0,25694,0,66.14652442932129,657.4476881027222,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7623.6399272456765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3797120191156864,0,0,0,0,0,0,0,9.421634953469038,0.688083004206419,549.7211581096053,252.43378523737192,5164.8496659472585,132.61156575754285,5.1015387289226055,1046.574714127928,0.4487456753849983,0.9803660213947296,0.48865703865885735,2.3868470452725887,453.4329939633608,0.018815044313669205,0.0757761299610138,0.023142900317907333,3.7090210244059563,0.0,0.0,0.0,4.995991010218859,0.4454469308257103,7623.6399272456765,8007.842153019737,105.03961663248265,7623.244639486074,0.39528775960206985,460.4133819229901,7163.226545322686,2890022912,4005404672,28860907,65571769,68226048,213909504,94060544,213909504,,,,,645.6062082434073,4.104883875697851
