episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2701122,8,compressed,1,0.6169819156567372,0.14765734133725972,16342,3911,52.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3103.632807265967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115256454795599,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,2,0.6706308755238419,0.05364895986710472,17763,1421,53.22854280471802,106.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,20353,2,20353,0,[],False,3242.494383826852,20353,2,0,0,20353,0,0,4045,4045,0.31495746225118637,0.16638636589050293,0.5442448891699314,2,0,1.1257515288889408,128,16180,4045,20353,500128,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,3,0.7038547211839771,0.03322384566013514,18643,880,49.20225238800049,155.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2358,2,2358,0,[],False,3180.0406323745847,2358,2,0,0,2358,0,0,446,446,0.26719924062490463,0.08551357313990593,0.3796271048486233,2,0,1.0894746519625187,128,1784,446,27528,500128,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,4,0.7478008079435194,0.04394608675954237,19807,1164,50.14652442932129,205.5215916633606,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3203.9000717923045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0839872993528843,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,5,0.7866878091139049,0.03888700117038546,20837,1030,41.8885440826416,247.4101357460022,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,47223,2,47223,0,[],False,3065.9465109929442,47223,2,0,0,47223,0,0,9419,9419,0.3520399332046509,0.2954453229904175,0.7593883201479912,2,0,1.0810252279043198,128,37676,9419,47223,500128,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,6,0.8279155812285272,0.04122777211462225,21929,1092,49.91483449935913,297.3249702453613,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3120.3996590338647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166525073349476,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,7,0.8518896062219202,0.023974024993393073,22564,635,45.91483449935913,343.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3193.9136856235564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1249314993619919,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,8,0.8624230754709857,0.010533469249065508,22843,279,49.91483449935913,393.1546392440796,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,51583,2,51583,0,[],False,3186.4630365744233,51583,2,0,0,51583,0,0,10291,10291,0.35159289836883545,0.4218490794301033,0.9053368121385574,2,0,1.0092351585626602,128,41164,10291,51583,500128,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,9,0.8636312153131726,0.0012081398421868172,22875,32,49.20225238800049,442.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3133.795067667961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.040902454406023,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,10,0.8731830709404613,0.009551855627288774,23128,253,44.25798034667969,486.61487197875977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3290.519942995161,128,2,0,0,128,0,0,0,0,0.24600885808467865,0.025655142962932587,0.29043108224868774,2,0,1.0294923558831215,128,0,0,89078,500128,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,11,0.8819798391663836,0.008796768225922236,23361,233,50.601126194000244,537.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,69831,4,69831,0,[],False,3263.2461567409337,69831,4,0,0,69831,0,0,13915,13915,0.6386712193489075,0.6159991025924683,1.4371774159371853,4,0,0.9972164407372475,256,55660,13915,158781,1000256,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,12,0.8850001887718504,0.003020349605466821,23441,80,50.601126194000244,587.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,86161,4,86161,0,[],False,3333.5505351424217,86161,4,0,0,86161,0,0,17181,17181,0.6576618179678917,0.6537330336868763,1.5097404830157757,4,0,0.9801648557186127,256,68724,17181,175121,1000256,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,13,0.9071242496318949,0.02212406086004448,24027,586,40.9442720413208,628.761396408081,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,76471,4,76471,0,[],False,3094.0508199855685,76471,4,0,0,76471,0,0,15243,15243,0.665523111820221,0.5441098473966122,1.392764039337635,4,0,1.0568671859800816,256,60972,15243,194331,1000256,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,14,0.9415562351342168,0.03443198550232196,24939,912,40.25798034667969,669.0193767547607,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,6076,4,6076,0,[],False,3292.785681784153,6076,4,0,0,6076,0,0,1164,1164,0.5568773485720158,0.16902945935726166,0.775268767029047,4,0,1.088583841919899,256,4656,1164,245306,1000256,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,15,0.963642541624193,0.022086306489976226,25524,585,42.601126194000244,711.620502948761,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5046,4,5046,0,[],False,3297.1669039689004,5046,4,0,0,5046,0,0,958,958,0.5288678221404552,0.15473505482077599,0.7266770116984844,4,0,0.9916452690958977,256,3832,958,255916,1000256,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,16,0.9646241552459697,0.0009816136217766225,25550,26,49.20225238800049,760.8227553367615,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3678,2,3678,0,[],False,3234.2149121686816,3678,2,0,0,3678,0,0,710,710,0.27258647605776787,0.09290920570492744,0.3954358398914337,2,0,1.0100817307829857,128,2840,710,169278,500128,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,17,0.9696454864650583,0.005021331219088654,25683,133,41.8885440826416,802.7112994194031,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,4,108226,4,108226,0,[],False,3243.0698638781905,108226,4,0,0,108226,0,0,21594,21594,0.6869151256978512,0.6889770738780499,1.626322977244854,4,0,1.051975879818201,256,86376,21594,280926,1000256,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,18,0.9696454864650583,0.0,25683,0,59.80337858200073,862.5146780014038,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3254.9059041775763,256,4,0,0,256,0,0,0,0,0.5036676302552223,0.04961621016263962,0.5831369198858738,4,0,0.9884480386972427,256,0,0,320986,1000256,0,0
27,LiteDARE-MapOnly,2701122,8,compressed,19,0.9916185298448296,0.02197304337977124,26265,582,52.515960693359375,915.0306386947632,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,175064,6,175064,0,[],False,3233.3056018687785,175064,6,0,0,175064,0,0,34936,34936,1.0477486066520214,0.8271872065961361,2.2651017643511295,6,0,1.0280506685376167,384,139744,34936,417824,1500384,0,0
