episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4200082,4,compressed,1,0.4118168503815617,0.08282586911277268,10685,2149,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2330.3076517768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7381564937531948,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,2,0.4242657827796192,0.0124489323980575,11008,323,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2350.876848679036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208512492477894,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,3,0.4685886071070685,0.04432282432744933,12158,1150,27.313708305358887,97.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,37088,2,37088,4,[],False,3013.054947834462,37232,2,0,2,37088,0,144,7392,7392,0.37542497739195824,0.33058086410164833,0.8618230931460857,4,0,0.906035304069519,128,29568,7392,37088,500128,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,4,0.5388499190626687,0.07026131195560015,13981,1823,29.8885440826416,127.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,3211.808502674103,469,2,2,2,128,197,144,0,0,0.4352312535047531,0.06311014294624329,0.5663898773491383,4,0,1.0057883337140083,128,0,0,60488,500128,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,5,0.5764279657750713,0.03757804671240261,14956,975,32.9442720413208,160.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2500.764691736549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985393844544888,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,6,0.6524319741000539,0.07600400832498266,16928,1972,33.91483449935913,194.2078833580017,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,2750.528792850673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2241508811712265,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,7,0.6837277422338703,0.031295768133816404,17740,812,28.9442720413208,223.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3071.937222033739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132036939263344,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,8,0.7107068526940569,0.02697911046018653,18440,700,32.0,255.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2764.1779659315944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9007668122649193,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,9,0.7111308101441456,0.0004239574500887189,18451,11,32.28427076339722,287.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2217.5867529585958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937730453908443,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,10,0.7111308101441456,0.0,18451,0,28.9442720413208,316.3806982040405,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2335.7681380584836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673290342092514,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,11,0.7168349649271564,0.005704154783010784,18599,148,32.0,348.3806982040405,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,5298,2,5298,4,[],False,1956.2471807003021,5642,2,2,2,5298,200,144,1034,1034,0.3344481810927391,0.12958189472556114,0.5428674630820751,4,0,0.6709080189466476,128,4136,1034,65658,500128,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,12,0.723194326678486,0.006359361751329673,18764,165,34.62741661071777,383.0081148147583,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,893,2,893,4,[],False,2620.5121940001845,1137,2,1,2,893,100,144,153,153,0.3096419386565685,0.07840292528271675,0.4518013447523117,4,0,0.6841761060059071,128,612,153,69163,500128,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,13,0.7428505357280506,0.019656209049564555,19274,510,33.8885440826416,416.8966588973999,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3188.1948453374207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8617229759693146,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,14,0.7751869266939028,0.03233639096585217,20113,839,33.8885440826416,450.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,86523,2,86523,4,[],False,3001.7554252408445,86667,2,0,2,86523,0,144,17279,17279,0.45655015856027603,0.6217253394424915,1.3392837718129158,4,0,0.6065722554922104,128,69116,17279,86523,500128,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,15,0.8111076851923226,0.0359207584984198,21045,932,32.9442720413208,483.7294750213623,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,6,128,2,128,4,[],False,2895.531835965812,472,2,2,2,128,200,144,0,0,0.28602732345461845,0.030916649848222733,0.37012016400694847,4,0,0.6953999400138855,128,0,0,134098,500128,0,0
42,LiteDARE-Full-ContactAware,4200082,4,compressed,16,0.8380482540661374,0.026940568873814796,21744,699,38.62741661071777,522.3568916320801,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3230.1530060358346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166385814547539,0,0,0,0,0,0,0
