episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,703082,4,none,1,0.2981944600201862,0.0412321034727674,7977,1103,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3649.1438671946526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8276677690446377,0,0,0,0,0,0,0,2.2171339951455593,0.3754943609237671,183.27379412949085,93.58387580141425,2504.117933101952,23.095360957086086,1.7684809863567352,511.1903492361307,0.28767576441168785,0.6362968124449253,0.3925049677491188,0.8418778888881207,326.99160324409604,0.00930391252040863,0.0634118914604187,0.019045080989599228,1.179106067866087,0.0,0.0,0.0,1.6712378710508347,0.2844189293682575,3649.1438671946526,4021.538416999647,110.20498405537734,3648.77238124609,0.37148594856262207,328.2259861007333,3320.9178810939193,3622064128,3632697344,4541130,41249834,59853824,213909504,85688320,213909504,,,,,626.029483275488,
7,LiteDARE-Full-ContactAware,703082,4,none,2,0.3372210384658517,0.03902657844566554,9021,1044,28.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3930.950225330889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127507753670216,0,0,0,0,0,0,0,2.234417013823986,0.37920987233519554,366.3703822530806,72.65916699543595,2657.9853775911033,29.588046949356794,2.1897610276937485,494.77033177390695,0.27918722480535507,0.6088479422032833,0.38153817877173424,0.7900227792561054,302.3725696839392,0.009675975888967514,0.06080092862248421,0.01811794936656952,1.304292120039463,0.0,0.0,0.0,2.097462769597769,0.27585914358496666,3930.950225330889,4300.50135700003,109.40106362293187,3930.6088592857122,0.3413660451769829,303.54413064196706,3627.406094688922,3622064128,3632697344,6382632,43096895,59853824,213909504,85688320,213909504,,,,,664.4963443977758,
7,LiteDARE-Full-ContactAware,703082,4,none,3,0.39486374341146124,0.057642704945609524,10563,1542,24.9442720413208,85.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3845.6024629995227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7826285436749458,0,0,0,0,0,0,0,2.2026868537068367,0.35764090716838837,428.87987196445465,96.82449465617537,2478.846981190145,29.632836114615202,2.0283078774809837,494.13115438073874,0.27666613459587097,0.5966001190245152,0.3845198079943657,0.7747439667582512,310.33153599128127,0.010050367563962936,0.0592903234064579,0.017044134438037872,1.2727160938084126,0.0,0.0,0.0,1.93715188652277,0.2736099995672703,3845.6024629995227,4220.66070100027,109.75291236183074,3845.2680399641395,0.3344230353832245,311.4907997660339,3534.111663233489,3622064128,3632697344,8241651,44956095,59853824,213909504,85688320,213909504,,,,,619.7117452975363,
7,LiteDARE-Full-ContactAware,703082,4,none,4,0.4251429853089604,0.030279241897499143,11373,810,31.545398235321045,116.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3961.2922077067196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7561133243143559,0,0,0,0,0,0,0,2.249476034194231,0.35576894879341125,363.5029559955001,150.73061175644398,2610.7163610868156,34.38383340835571,2.0040650852024555,484.832932241261,0.258089043200016,0.5663679912686348,0.3677881322801113,0.7564406841993332,310.21986389532685,0.01026783138513565,0.062016770243644714,0.01812586560845375,1.1978819966316223,0.0,0.0,0.0,1.91415473818779,0.2551409415900707,3961.2922077067196,4327.431441000044,109.2429241291768,3960.9445543028414,0.347653403878212,311.3440927118063,3649.9481149949133,3622064128,3632697344,8360146,45074326,59853824,213909504,85688320,213909504,,,,,652.6790902717039,
7,LiteDARE-Full-ContactAware,703082,4,none,5,0.459309932338978,0.0341669470300176,12287,914,39.571688652038574,156.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3965.5372886918485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092066273093224,0,0,0,0,0,0,0,2.34707398340106,0.39614690467715263,412.4225368723273,139.21901118010283,2544.356608763337,38.13773300498724,2.1269372664391994,513.465235941112,0.2836519852280617,0.5945712327957153,0.38778409361839294,0.7621617987751961,310.6694011949003,0.010440126061439514,0.06496626883745193,0.018105842173099518,1.302673015743494,0.0,0.0,0.0,2.0266002975404263,0.2804528921842575,3965.5372886918485,4337.47370600031,109.37921875981542,3965.1688542217016,0.36843447014689445,311.81934708729386,3653.7179416045547,3622064128,3632697344,8569037,45292253,59853824,213909504,85688320,213909504,,,,,636.0891521908343,
7,LiteDARE-Full-ContactAware,703082,4,none,6,0.552727000859781,0.093417068520803,14786,2499,36.25798034667969,192.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4011.8606612086296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841880433261395,0,0,0,0,0,0,0,2.247042953968048,0.36054616793990135,398.8592429086566,152.52542914822698,2595.442569348961,40.71572609245777,2.123792190104723,503.77537915483117,0.2786186523735523,0.598520040512085,0.3794129006564617,0.7445178925991058,313.4709079749882,0.00940496101975441,0.05968613550066948,0.01825764775276184,1.3126409612596035,0.0,0.0,0.0,2.030785195529461,0.2756700851023197,4011.8606612086296,4381.695852000121,109.21854525924819,4011.5217054262757,0.338955782353878,314.5948387682438,3697.265822440386,3622064128,3632697344,10300671,47016056,59853824,213909504,85688320,213909504,,,,,648.8606423372403,
7,LiteDARE-Full-ContactAware,703082,4,none,7,0.6348921535643527,0.0821651527045717,16984,2198,36.25798034667969,228.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4429.952774196863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7893717847764492,0,0,0,0,0,0,0,2.253871876746416,0.36214664578437805,528.4450221806765,247.2615959122777,2712.794433813542,49.54034322872758,2.129538916051388,576.2691139243543,0.27126073837280273,0.6017680279910564,0.3919401206076145,0.7440885528922081,308.53297794237733,0.009655021131038666,0.06651785224676132,0.0198977068066597,1.283423975110054,0.0,0.0,0.0,2.031373791396618,0.2684141509234905,4429.952774196863,4799.024640000425,108.33128217423207,4429.598101880401,0.35467231646180153,309.66900661587715,4120.283767580986,3622064128,3632697344,12147024,48861429,59853824,213909504,85688320,213909504,,,,,678.1986084533855,
7,LiteDARE-Full-ContactAware,703082,4,none,8,0.6845725393443236,0.049680385779970915,18313,1329,32.25798034667969,261.09328031539917,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,4,[],False,4221.147619653493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195429109036922,0,0,0,0,0,0,0,2.271255012601614,0.3757048398256302,508.76811193302274,242.29011498391628,2560.370754916221,59.91049483418465,2.5822981260716915,534.7394719719887,0.27131615206599236,0.6395140662789345,0.35778898745775223,0.8009900338947773,307.4180749244988,0.01409696415066719,0.07723085582256317,0.020320061594247818,1.5654447488486767,0.0,0.0,0.0,2.4780710227787495,0.26830798014998436,4221.147619653493,4588.953539000613,108.71341048663237,4220.795890782028,0.3517288714647293,308.5768539458513,3912.570765707642,3622064128,3632697344,12256215,48972678,59853824,213909504,85688320,213909504,,,,,640.0926887290552,
7,LiteDARE-Full-ContactAware,703082,4,none,9,0.7344398340248963,0.049867294680572716,19647,1334,36.25798034667969,297.35126066207886,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4150.54052695632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7508648559451103,0,0,0,0,0,0,0,2.2349837236106396,0.35050511360168457,421.8308641575277,141.02175366133451,2680.835978128016,51.89742799848318,2.0718001760542393,539.3431978300214,0.2834131009876728,0.5693440325558186,0.38208067417144775,0.7576290518045425,308.61211800947785,0.010318588465452194,0.05978299304842949,0.017391052097082138,1.265048049390316,0.0,0.0,0.0,1.9785291515290737,0.2802228555083275,4150.54052695632,4518.884845000684,108.87461080435419,4150.191095657647,0.3494312986731529,309.75182773545384,3840.788699220866,3622064128,3632697344,12425375,49140604,59853824,213909504,85688320,213909504,,,,,670.208994532004,
7,LiteDARE-Full-ContactAware,703082,4,none,10,0.7474486935067848,0.013008859481888457,19995,348,28.9442720413208,326.29553270339966,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4452.013557776809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767105259001255,0,0,0,0,0,0,0,2.1937009878456593,0.3657280467450619,549.4287027977407,392.8056634031236,2611.55213881284,63.69899259880185,2.153053879737854,502.212799154222,0.2846037968993187,0.5781222134828568,0.37826597690582275,0.7975581102073193,323.52906093001366,0.012525822967290878,0.06550690159201622,0.018421094864606857,1.3103918172419071,0.0,0.0,0.0,2.056010067462921,0.2811639569699764,4452.013557776809,4825.37714999944,108.38639836508217,4451.645280700177,0.36827707663178444,326.37177500873804,4125.641782768071,3622064128,3632697344,14278610,50993973,59853824,213909504,85688320,213909504,,,,,652.88803470321,1.6668899916112423
