episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9900102,6,compressed,1,0.4733759508588979,0.0737473661654941,13255,2065,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2484.327204991132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8905325084924698,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,2,0.565658369343952,0.09228241848505409,15839,2584,46.8328161239624,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,32613,2,32613,0,[],False,2570.9528638981283,32613,2,0,0,32613,0,0,6497,6497,0.49814069643616676,0.4446757957339287,1.064087264239788,2,0,1.2568281963467598,128,25988,6497,32613,500128,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,3,0.612585264811971,0.04692689546801898,17153,1314,53.20225238800049,150.8678846359253,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,38273,2,38273,0,[],False,2496.6648179106414,38373,2,1,0,38273,100,0,7629,7629,0.3300681710243225,0.24869386106729507,0.672890804708004,2,0,0.9067165665328503,128,30516,7629,38273,500128,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,4,0.7135816577979358,0.10099639298596486,19981,2828,50.8328161239624,201.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2326.0117257013917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983784355223179,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,5,0.7464733402378486,0.032891682439912806,20902,921,41.20225238800049,242.90295314788818,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,14313,2,14313,0,[],False,2582.354740705341,14313,2,0,0,14313,0,0,2837,2837,0.3032130189239979,0.17391471192240715,0.5287132225930691,2,0,0.7954845204949379,128,11348,2837,69173,500128,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,6,0.7631513160244277,0.016677975786579036,21369,467,52.25798034667969,295.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2512.3126981779933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781528651714325,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,7,0.8070426056212278,0.04389128959680011,22598,1229,52.25798034667969,347.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,2486.5508629009128,328,2,2,0,128,200,0,0,0,0.265318900346756,0.03139115869998932,0.31876424327492714,2,0,0.8189151994884014,128,0,0,79128,500128,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,8,0.812399557158673,0.005356951537445198,22748,150,48.25798034667969,395.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,4503,2,4503,0,[],False,2449.1040292195976,4603,2,1,0,4503,100,0,875,875,0.292173121124506,0.10723806917667389,0.4334012046456337,2,0,0.8954689837992191,128,3500,875,83503,500128,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,9,0.8510767472590265,0.03867719010035353,23831,1083,60.77394104003906,456.4508352279663,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,91013,2,91013,0,[],False,2582.5267140753567,91013,2,0,0,91013,0,0,18177,18177,0.4136129282414913,0.6041307933628559,1.2097740545868874,2,0,0.8290582336485386,128,72708,18177,91013,500128,0,0
99,LiteDARE-Map-Region,9900102,6,compressed,10,0.9107174743759151,0.059640727116888614,25501,1670,41.8885440826416,498.3393793106079,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2520.0131270103157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8575143292546272,0,0,0,0,0,0,0
