episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5400062,2,compressed,1,0.1420042954388264,0.050343999126351416,3901,1383,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,919.6414719335735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396454267203808,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,2,0.1708711004331841,0.028866804994357703,4694,793,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,2,[],False,918.193434830755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4416457377374172,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,3,0.17290961377452585,0.002038513341341752,4750,56,12.9442720413208,50.14652442932129,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,891.3099351339042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34847622737288475,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,4,0.22245276837392158,0.04954315459939573,6111,1361,12.0,62.14652442932129,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,845.213231164962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223717212677002,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,5,0.2505551308652761,0.028102362491354504,6883,772,12.9442720413208,75.09079647064209,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,889.5531850866973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212783485651016,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,6,0.2686833387936369,0.01812820792836084,7381,498,12.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,949.5553011074662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295969218015671,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,7,0.29784135997961486,0.029158021185977934,8182,801,13.656854152679443,100.74765062332153,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1049.4296457618475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35264575853943825,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,8,0.3749772487350297,0.07713588875541483,10301,2119,13.656854152679443,114.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,825.0331650488079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533540293574333,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,9,0.42583087619671656,0.05085362746168687,11698,1397,8.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,893.8603829592466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3601629287004471,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,10,0.436059844927378,0.010228968730661425,11979,281,8.0,130.40450477600098,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,989.1296671703458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31854258850216866,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,11,0.49987259291616615,0.06381274798878817,13732,1753,16.9442720413208,147.34877681732178,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,852.5501922704279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957296721637249,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,12,0.5002366131556915,0.00036402023952530893,13742,10,12.9442720413208,160.29304885864258,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,998.6110078170896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33641932532191277,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,13,0.5002366131556915,0.0,13742,0,12.9442720413208,173.23732089996338,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,881.9586159661412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28988299891352654,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,14,0.5039132175748972,0.003676604419205698,13843,101,11.313708305358887,184.55102920532227,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,880.3973710164428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3051748499274254,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,15,0.5531287539587201,0.04921553638382292,15195,1352,20.257980346679688,204.80900955200195,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,873.7442656420171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370046615600586,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,16,0.586800626114812,0.03367187215609191,16120,925,17.8885440826416,222.69755363464355,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,956.48084115237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45118434354662895,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400062,2,compressed,17,0.6036911652287867,0.016890539113974756,16584,464,8.0,230.69755363464355,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,853.9194348268211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38447557017207146,0,0,0,0,0,0,0
