episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6800122,8,compressed,1,0.6014107980310841,0.07701251889461658,15517,1987,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3171.971360221505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2166094966232777,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,2,0.647726832293322,0.04631603426223785,16712,1195,64.51596069335938,133.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,63771,4,63771,9,[],False,3406.9205578416586,64059,4,0,4,63771,0,288,12703,12703,0.6642397493124008,0.4307287745177746,1.3165539130568504,8,0,1.0825162753462791,256,50812,12703,63771,1000256,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,3,0.7027634587806674,0.05503662648734542,18132,1420,61.20225238800049,194.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,58296,4,58296,8,[],False,3457.08780689165,58784,4,2,4,58296,200,288,11608,11608,0.681891106069088,0.566490925848484,1.458141952753067,8,0,1.1345702223479748,256,46432,11608,104846,1000256,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,4,0.7178016355955196,0.0150381768148522,18520,388,66.17281484603882,260.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,168,2,168,8,[],False,3314.1921600326896,512,2,2,2,168,200,144,8,8,0.29710354283452034,0.07850024849176407,0.42939838021993637,4,0,1.1579087004065514,128,32,8,72698,500128,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,5,0.7367543893647533,0.018952753769233777,19009,489,71.11708688735962,331.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,158814,6,158814,8,[],False,3420.4152589663863,159446,6,2,6,158814,200,432,31686,31686,1.1156625114381313,1.0658707469701767,2.619043458253145,12,0,1.1430508457124233,384,126744,31686,231424,1500384,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,6,0.7529165536219526,0.016162164257199296,19426,417,64.74765062332153,396.47712564468384,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,2461,4,2461,8,[],False,3294.0418729558587,3149,4,4,4,2461,400,288,441,441,0.513814389705658,0.14337245374917984,0.7346561178565025,8,0,1.0521765798330307,256,1764,441,209921,1000256,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,7,0.7667532266191233,0.013836672997170618,19783,357,65.91483449935913,462.39196014404297,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,81296,4,81296,8,[],False,3483.7626167573035,81584,4,0,4,81296,0,288,16208,16208,0.6798272952437401,0.635623000562191,1.5391726046800613,8,0,1.0291868820786476,256,64832,16208,187256,1000256,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,8,0.8072942909189567,0.040541064299833396,20829,1046,52.0,514.391960144043,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,55386,4,55386,8,[],False,3450.0959143042564,55971,4,3,4,55386,297,288,11026,11026,0.6276490166783333,0.36966241896152496,1.181742176413536,8,0,0.992694403976202,256,44104,11026,211006,1000256,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,9,0.8254331227471804,0.018138831828223734,21297,468,62.85910654067993,577.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3461.517997086048,472,2,2,2,128,200,144,0,0,0.26223715394735336,0.02839835360646248,0.3393106162548065,4,0,1.2431694194674492,128,0,0,109808,500128,0,0
68,LiteDARE-Full-ContactAware,6800122,8,compressed,10,0.8582613077012519,0.03282818495407147,22144,847,59.545398235321045,636.796464920044,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,91571,4,91571,8,[],False,3423.711336683482,91859,4,0,4,91571,0,288,18263,18263,0.7686722092330456,0.697870273143053,1.7558983527123928,8,0,1.1612935923039913,256,73052,18263,201251,1000256,0,0
