episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6400062,2,compressed,0,0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,0,1,-48.0,32.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,1,0,-44.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,1,1,-48.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,2,0,-40.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,2,1,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,3,0,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,3,1,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,4,0,-24.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,4,1,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,5,0,-20.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,5,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,6,0,-20.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,6,1,-40.0,0.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,7,0,-20.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,7,1,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,8,0,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,8,1,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,9,0,-20.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,9,1,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,10,0,-24.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,10,1,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,11,0,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,91.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,11,1,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,12,0,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,99.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,12,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,13,0,-24.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,103.80337858200073,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,13,1,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,109.46023273468018,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,14,0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,111.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,14,1,-24.0,24.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.9442720413208,118.40450477600098,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,15,0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,119.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,15,1,-28.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,16,0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,127.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,16,1,-36.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,135.34877681732178,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,17,0,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,136.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,17,1,-40.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,139.34877681732178,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,18,0,-52.0,-36.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,144.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,18,1,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,147.34877681732178,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,19,0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,152.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,19,1,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,156.29304885864258,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,20,0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,160.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,20,1,-36.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,160.29304885864258,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,21,0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,168.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,21,1,-36.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,165.94990301132202,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,22,0,-28.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,177.69192266464233,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,22,1,-32.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,177.2636113166809,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,23,0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,185.69192266464233,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,23,1,-40.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,5.656854152679443,182.92046546936035,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,24,0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,193.69192266464233,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400062,2,compressed,24,1,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,186.92046546936035,False,False,False,0,False,False,True,False
