episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Full-ContactAware,3301062,2,compressed,0,0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,0,1,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,1,0,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,1,1,0.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,2,0,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,2,1,4.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,3,0,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,3,1,12.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,4,0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,28.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,4,1,20.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,5,0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,36.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,5,1,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301062,2,compressed,6,0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,44.0,False,False,False,0,False,False,False,False
