episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3301062,2,compressed,1,0.1835248481299861,0.0634560491839274,5015,1734,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,806.295198854059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673732280731201,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,2,0.2100563565834736,0.026531508453487507,5740,725,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,838.2953610271215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39626331999897957,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,3,0.24657835028910197,0.036521993705628364,6738,998,16.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,932.5771741569042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35293446853756905,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,4,0.2675839859474493,0.021005635658347344,7312,574,12.9442720413208,60.489670276641846,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,889.0638207085431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33614132553339005,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,5,0.30564297738417623,0.03805899143672692,8352,1040,16.0,76.48967027664185,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,840.5442265793681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35148952156305313,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,6,0.3428968747712801,0.037253897387103885,9370,1018,16.0,92.48967027664185,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,963.4809494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36360975354909897,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,7,0.3980824123545341,0.05518553758325401,10878,1508,12.9442720413208,105.43394231796265,0,0,0,0,0,0,False,0,False,False,54.4058837890625,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1034.4917383044958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676805645227432,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,8,0.411329868989241,0.013247456634706889,11240,362,19.313708305358887,124.74765062332153,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,834.8218412138522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171614371240139,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,9,0.4266266559320793,0.015296786942838314,11658,418,19.313708305358887,144.06135892868042,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,968.6232847161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441944718360901,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301062,2,compressed,10,0.45509770914147696,0.028471053209397634,12436,778,19.313708305358887,163.3750672340393,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,918.5152952559292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3527142107486725,0,0,0,0,0,0,0
