episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1202062,2,compressed,1,0.18163335762783384,0.04073804135179718,4735,1062,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,817.0424336567521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36641862243413925,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,2,0.26583298170240516,0.08419962407457132,6930,2195,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,912.6704488880932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590453416109085,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,3,0.2856266063140128,0.019793624611607663,7446,516,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,853.5122098401189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4020058549940586,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,4,0.2856266063140128,0.0,7446,0,13.656854152679443,65.43394231796265,0,0,0,0,0,0,False,0,False,False,20.0,14.422204971313477,14.422204971313477,0,0,1,4,49283,2,49283,2,[],False,1007.3650400154293,49427,2,0,2,49283,0,144,9831,9831,0.33217715099453926,0.3805854357779026,0.8816979825496674,4,0,0.34070899710059166,128,39324,9831,49283,500128,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,5,0.28727607503164676,0.0016494687176339395,7489,43,19.313708305358887,84.74765062332153,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,990.8976280130446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108731471002102,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,6,0.2987456365798458,0.011469561548199059,7788,299,19.313708305358887,104.06135892868042,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,838.2857139222324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33311638981103897,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,7,0.3512601173807971,0.05251448080095128,9157,1369,16.9442720413208,121.00563097000122,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,864.3924798816442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4066010005772114,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,8,0.4018566113007787,0.05059649391998161,10476,1319,16.0,137.00563097000122,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,965.0734658353031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3569014370441437,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,9,0.4018949710383981,3.8359737619397816e-05,10477,1,8.0,145.00563097000122,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,971.1822788231075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31748926267027855,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202062,2,compressed,10,0.40795580958226246,0.006060838543864355,10635,158,19.313708305358887,164.3193392753601,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,866.344332229346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192140720784664,0,0,0,0,0,0,0
