episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3702062,2,compressed,1,0.20876268691407762,0.020531494537847667,5389,530,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,904.8212938942015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32775430008769035,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,2,0.24277523824281397,0.034012551328736346,6267,878,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,0,[],False,902.3273638449609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593767046928406,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,3,0.24277523824281397,0.0,6267,0,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,1013.6178866960108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719624899327755,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,4,0.2628418687533896,0.02006663051057564,6785,518,16.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,879.1132331825793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326517503708601,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,5,0.32408770434647866,0.06124583559308905,8366,1581,16.9442720413208,81.8885440826416,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,842.5332051701844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350786864757538,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,6,0.3403966839699388,0.016308979623460118,8787,421,16.0,97.8885440826416,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,952.7512481436133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635459579527378,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,7,0.3882389401100178,0.04784225614007903,10022,1235,13.656854152679443,111.54539823532104,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,799.3572764098644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358636025339365,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,8,0.4650577206167196,0.07681878050670182,12005,1983,20.257980346679688,131.80337858200073,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,978.9584530517459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3784969449043274,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,9,0.49697838382273185,0.03192066320601222,12829,824,16.9442720413208,148.74765062332153,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,921.7414311133325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33859768882393837,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,10,0.5612070969241497,0.06422871310141787,14487,1658,16.0,164.74765062332153,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,867.0528139919043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472263924777508,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,11,0.5612070969241497,0.0,14487,0,16.0,180.74765062332153,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1009.9296998232603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154720179736614,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,12,0.5728286976059502,0.011621600681800515,14787,300,19.313708305358887,200.06135892868042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,968.2976300828159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32919738441705704,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,13,0.5728286976059502,0.0,14787,0,19.313708305358887,219.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1011.299068108201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31780311837792397,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,14,0.5728286976059502,0.0,14787,0,16.0,235.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,874.1170987486839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3010784275829792,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,15,0.5728286976059502,0.0,14787,0,16.0,251.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,104218,2,104218,0,[],False,1163.7815721333027,104218,2,0,0,104218,0,0,20818,20818,0.43382588773965836,0.6193118169903755,1.3007810339331627,2,0,0.28594257310032845,128,83272,20818,104218,500128,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,16,0.5728286976059502,0.0,14787,0,16.0,267.3750672340393,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,820.3196600079536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28798216953873634,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,17,0.5915394747036492,0.018710777097698972,15270,483,16.0,283.3750672340393,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,831.2296019867063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3466550260782242,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,18,0.5915394747036492,0.0,15270,0,16.9442720413208,300.3193392753601,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1077.9073261655867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2763797529041767,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,19,0.5915394747036492,0.0,15270,0,16.0,316.3193392753601,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,920.7877633161843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019580617547035,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,20,0.6167583481831564,0.025218873479507242,15921,651,19.313708305358887,335.633047580719,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,925.3434650599957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31969882547855377,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,21,0.6278763461687457,0.011117997985589212,16208,287,19.313708305358887,354.9467558860779,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,944.6195759810507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33409520983695984,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,22,0.6750213062679167,0.04714496009917102,17425,1217,16.0,370.9467558860779,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,889.8134231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3570285625755787,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,23,0.6897032617959247,0.014681955528007995,17804,379,16.9442720413208,387.8910279273987,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,959.996250923723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33346470445394516,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,24,0.7031068412489346,0.013403579453009962,18150,346,16.0,403.8910279273987,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,930.8407842181623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3786841407418251,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,25,0.7031068412489346,0.0,18150,0,16.9442720413208,420.8352999687195,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1104.7937809489667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31587807461619377,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,26,0.7403734407685751,0.03726659951964051,19112,962,19.313708305358887,440.14900827407837,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,984.7898636944592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388267941772938,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,27,0.7872472301851708,0.0468737894165957,20322,1210,19.313708305358887,459.46271657943726,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,932.9978143796325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40595419704914093,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,28,0.7872472301851708,0.0,20322,0,19.313708305358887,478.77642488479614,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1115.5471238307655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33700186759233475,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,29,0.7872472301851708,0.0,20322,0,16.0,494.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1037.6593419350684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352383591234684,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,30,0.7872472301851708,0.0,20322,0,12.0,506.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,44873,2,44873,0,[],False,1122.05082597211,44973,2,1,0,44873,100,0,8949,8949,0.3422200679779053,0.2912776544690132,0.7571578025817871,2,0,0.29812706634402275,128,35796,8949,205303,500128,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,31,0.804369721856357,0.01712249167118618,20764,442,16.0,522.7764248847961,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,916.9132309034467,328,2,2,0,128,200,0,0,0,0.2423231489956379,0.025995541363954544,0.2879328094422817,2,0,0.3163623623549938,128,0,0,221148,500128,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,32,0.8219183388858758,0.01754861702951882,21217,453,17.8885440826416,540.6649689674377,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2378,2,2378,0,[],False,943.4625231660903,2578,2,2,0,2378,200,0,450,450,0.2599218860268593,0.07997872307896614,0.3672102466225624,2,0,0.3425395116209984,128,1800,450,223398,500128,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,33,0.883977686526691,0.06205934764081511,22819,1602,16.9442720413208,557.6092410087585,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,996.7942791990936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663362003862858,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,34,0.883977686526691,0.0,22819,0,17.8885440826416,575.4977850914001,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1243.47262410447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052284009754658,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,35,0.883977686526691,0.0,22819,0,14.601126194000244,590.0989112854004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,11618,2,11618,0,[],False,1217.2372099012136,11715,2,1,0,11618,97,0,2298,2298,0.3252835012972355,0.20027998834848404,0.5781077779829502,2,0,0.32567838206887245,128,9192,2298,237138,500128,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,36,0.883977686526691,0.0,22819,0,16.0,606.0989112854004,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1018.626038916409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279952771961689,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,37,0.896683969938793,0.012706283412102004,23147,328,16.0,622.0989112854004,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,947.0532252453268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31077489256858826,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,38,0.9098551173781669,0.013171147439373976,23487,340,16.9442720413208,639.0431833267212,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,909.0506872162223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34254975616931915,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,39,0.9556829627334005,0.04582784535523354,24670,1183,20.257980346679688,659.3011636734009,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,1069.9572009034455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35361479967832565,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702062,2,compressed,40,0.9712946463159526,0.01561168358255216,25073,403,16.0,675.3011636734009,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,1227.017079014331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396659158170223,0,0,0,0,0,0,0
