episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5201082,4,compressed,1,0.3814546532808065,0.10581607150421485,9005,2498,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,20688,2,20688,0,[],False,1911.0513161867857,20688,2,0,0,20688,0,0,4112,4112,0.3031911328434944,0.16957195475697517,0.5410281009972095,2,0,0.624590553343296,128,16448,4112,20688,500128,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,2,0.428135722455204,0.04668106917439746,10107,1102,33.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1590.0874291546643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628903042525053,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,3,0.514593129156606,0.08645740670140206,12148,2041,35.7770881652832,102.6099042892456,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1720.7327601499856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496845744550228,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,4,0.5615707205489897,0.046977591392383666,13257,1109,24.9442720413208,127.5541763305664,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1696.6680381447077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546580068767071,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,5,0.6000338882534841,0.03846316770449443,14165,908,37.20225238800049,164.7564287185669,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,21073,2,21073,0,[],False,1706.6922099329531,21073,2,0,0,21073,0,0,4189,4189,0.30532246455550194,0.21951505914330482,0.5924771539866924,2,0,0.5691275000572205,128,16756,4189,47023,500128,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,6,0.6787817172872453,0.07874782903376121,16024,1859,32.9442720413208,197.7007007598877,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1604.0490618906915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975100211799145,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,7,0.7934510950141908,0.11466937772694541,18731,2707,38.62741661071777,236.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1754.502943251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311973556876183,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,8,0.8681746939467108,0.07472359893252001,20495,1764,32.9442720413208,269.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1688.1899060681462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952571518719196,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,9,0.8990553649341297,0.03088067098741898,21224,729,41.94112491607666,311.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1866.579495370388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6407606415450573,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201082,4,compressed,10,0.921548693184225,0.022493328250095312,21755,531,33.8885440826416,345.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,86138,2,86138,0,[],False,1816.1668023094535,86138,2,0,0,86138,0,0,17202,17202,0.42650802060961723,0.6232587620615959,1.245081890374422,2,0,0.6224517710506916,128,68808,17202,86138,500128,0,0
