episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Map-Region,5201082,4,compressed,0,0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,0,2,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,0,3,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,1,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,1,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,1,2,28.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,1,3,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,2,0,-32.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,2,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Region,5201082,4,compressed,2,2,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,2,3,16.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,3,0,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,3,1,-36.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,3,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,3,3,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
52,LiteDARE-Map-Region,5201082,4,compressed,4,0,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,4,1,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,4,2,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Region,5201082,4,compressed,4,3,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-12.0,0.0,25.8885440826416,True,False,True,1,False,False,True,False
52,LiteDARE-Map-Region,5201082,4,compressed,5,0,-28.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,5,1,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201082,4,compressed,5,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,False
