episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,703122,8,compressed,1,0.5111958431460506,0.06810960337931293,13675,1822,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3169.784493278712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093979924917221,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,2,0.6324249560764084,0.12122911293035776,16918,3243,73.46023273468018,150.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,138192,8,138192,8,[],False,3350.081699900329,138768,8,0,8,138192,0,576,27536,27536,1.2826700694859028,0.8686822839081287,2.567274495959282,16,0,1.1366656981408596,512,110144,27536,138192,2000512,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,3,0.7621397330940899,0.12971477701768153,20388,3470,71.57168865203857,221.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,2858,2,2858,8,[],False,3095.30789591372,3102,2,1,2,2858,100,144,546,546,0.2596830017864704,0.08783908560872078,0.4061749204993248,4,0,1.17115443572402,128,2184,546,46048,500128,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,4,0.8012036933198758,0.039063960225785954,21433,1045,66.37821435928345,288.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3282.7135091647506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0980507358908653,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,5,0.8143620799222459,0.013158386602370009,21785,352,65.20225238800049,353.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,8,66461,4,66461,8,[],False,3547.9637547396123,66749,4,0,4,66461,0,288,13241,13241,0.667979009449482,0.651779118925333,1.5415027737617493,8,0,1.0594530031085014,256,52964,13241,109651,1000256,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,6,0.8391462001420508,0.024784120219804917,22448,663,60.97056245803833,414.3568916320801,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,11,23596,4,23596,8,[],False,3319.767296779901,24184,4,3,4,23596,300,288,4668,4668,0.5883378908038139,0.3131357952952385,1.0294490493834019,8,0,1.0647857561707497,256,18672,4668,125336,1000256,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,7,0.8492392807745505,0.010093080632499696,22718,270,68.51596069335938,482.87285232543945,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,154519,6,154519,9,[],False,3420.4826657660306,155251,6,3,6,154519,300,432,30827,30827,1.0151066817343235,1.0839859023690224,2.5072088465094566,12,0,0.9469450451433659,384,123308,30827,244239,1500384,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,8,0.8495009532353931,0.0002616724608426324,22725,7,71.57168865203857,554.444540977478,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,104568,2,104568,10,[],False,3409.023697953671,104712,2,0,2,104568,0,144,20888,20888,0.4596835933625698,0.8623427711427212,1.568489708006382,4,0,1.057373359799385,128,83552,20888,104568,500128,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,9,0.850099061717319,0.0005981084819258742,22741,16,61.8885440826416,616.3330850601196,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,118479,6,118479,8,[],False,3559.478265698999,119108,6,2,6,118479,197,432,23619,23619,0.9842701256275177,1.015025656670332,2.316392492502928,12,0,0.9869704954326153,384,94476,23619,356799,1500384,0,0
7,LiteDARE-Full-ContactAware,703122,8,compressed,10,0.850099061717319,0.0,22741,0,74.88539695739746,691.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3338.1007979623973,372,2,1,2,128,100,144,0,0,0.2650497481226921,0.029681716114282608,0.346530694514513,4,0,0.987417995929718,128,0,0,106628,500128,0,0
