episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201082,4,none,1,0.30431866453031264,0.07825017699444797,8167,2100,40.515960693359375,40.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4433.67862328887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0217521339654922,0,0,0,0,0,0,0,2.6382850483059883,0.4709633067250252,277.4128979071975,181.37640412896872,2974.8239419423044,38.1242111325264,2.0985249429941177,626.5138890594244,0.2645570784807205,0.7415879517793655,0.4152189940214157,0.9247190319001675,327.44094217196107,0.009751878678798676,0.0619799830019474,0.018897932022809982,1.4427080750465393,0.0,0.0,0.0,1.998899970203638,0.261181965470314,4433.67862328887,4809.968460001983,108.48707966194411,4433.246142696589,0.4324805922806263,328.78088019788265,4104.897743090987,3723898880,3907686400,4564022,41273485,59853824,213909504,85688320,213909504,,,,,743.7059854855761,
72,LiteDARE-Full-ContactAware,7201082,4,none,2,0.33319670604016843,0.02887804150985579,8942,775,33.20225238800049,73.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,5,[],False,4721.346735954285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0247440077364445,0,0,0,0,0,0,0,2.511626109480858,0.40903594344854355,438.95443296059966,139.35466576367617,3052.5101111270487,49.84546732157469,2.8466489166021347,612.1020237915218,0.3217868506908417,0.8222437463700771,0.46179210767149925,0.9739813394844532,419.86219538375735,0.011186115443706512,0.07017934694886208,0.020293984562158585,1.7616692930459976,0.0,0.0,0.0,2.7409340254962444,0.31733326613903046,4721.346735954285,5123.337568002171,108.51432556280227,4720.976011361927,0.3707245923578739,421.2979688309133,4300.048767123371,3723898880,3907686400,6438902,43152537,59853824,213909504,85688320,213909504,,,,,763.1275277817622,
72,LiteDARE-Full-ContactAware,7201082,4,none,3,0.37109214889890824,0.0378954428587398,9959,1017,29.656854152679443,103.3750672340393,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,4583.971018902957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974753484129906,0,0,0,0,0,0,0,2.737040165811777,0.5130651406943798,438.40894009917974,109.57374377176166,3094.3130548112094,45.44733092188835,2.6718061417341232,519.0042853355408,0.29376521706581116,0.6708428263664246,0.40903687477111816,0.8346410468220711,368.6997559852898,0.01317029818892479,0.0787428580224514,0.02053799107670784,1.7286622896790504,0.0,0.0,0.0,2.5625117123126984,0.2902289852499962,4583.971018902957,4979.833764999057,108.6358038579144,4583.5773083381355,0.39371056482195854,369.943433906883,4214.027584996074,3723898880,3907686400,8263151,44977243,59853824,213909504,85688320,213909504,,,,,773.5782637028024,
72,LiteDARE-Full-ContactAware,7201082,4,none,4,0.38867980772813654,0.017587658829228303,10431,472,32.28427076339722,135.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4592.875496018678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747979395091534,0,0,0,0,0,0,0,2.7827583253383636,0.5893460474908352,552.903844974935,221.64462925866246,3056.8238152191043,49.65855600312352,2.108416985720396,375.22057397291064,0.284785870462656,0.6719822995364666,0.41799433529376984,0.88881840929389,328.4775777719915,0.01229671761393547,0.07141707465052605,0.019517727196216583,1.2588277459144592,0.0,0.0,0.0,2.0110299810767174,0.28139306232333183,4592.875496018678,4969.920584000647,108.20934702690744,4592.473099473864,0.4023965448141098,329.78439051657915,4263.091105502099,3723898880,3907686400,8414838,45129589,59853824,213909504,85688320,213909504,,,,,764.2059538047761,
72,LiteDARE-Full-ContactAware,7201082,4,none,5,0.4338040764616015,0.04512426873346498,11642,1211,32.9442720413208,168.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,4,[],False,4164.0299200080335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780745021998882,0,0,0,0,0,0,0,2.4857018142938614,0.5082371644675732,385.3065297007561,81.00099675357342,2741.9763286598027,57.15068709105253,2.2758222185075283,556.4360837452114,0.27401698753237724,0.648953951895237,0.40114112198352814,0.812373124063015,334.33873718604445,0.011702999472618103,0.0728704035282135,0.020516104996204376,1.3729473575949669,0.0,0.0,0.0,2.1671680733561516,0.27076900005340576,4164.0299200080335,4538.9210319990525,109.00308401218923,4163.615609519184,0.4143104888498783,335.552251432091,3828.4776685759425,3723898880,3907686400,8527817,45242820,59853824,213909504,85688320,213909504,,,,,685.4940821649507,
72,LiteDARE-Full-ContactAware,7201082,4,none,6,0.4822074002310243,0.0484033237694228,12941,1299,32.9442720413208,201.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,4483.252625912428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408732876181602,0,0,0,0,0,0,0,2.3869029246270657,0.4518739879131317,494.8874209076166,74.29730519652367,2942.964117974043,59.09918062388897,2.731804735958576,569.0956260077655,0.26663532480597496,0.6764759309589863,0.391962006688118,0.8432772010564804,334.7702343016863,0.013935845345258713,0.07825717329978943,0.02034613862633705,1.5969728119671345,0.0,0.0,0.0,2.6184492744505405,0.26333704590797424,4483.252625912428,4865.909362997627,108.53524815607108,4482.862817123532,0.389808788895607,336.0054735094309,4147.247152402997,3723898880,3907686400,10346870,47062491,59853824,213909504,85688320,213909504,,,,,735.7410294935107,
72,LiteDARE-Full-ContactAware,7201082,4,none,7,0.5814733390468383,0.09926593881581397,15605,2664,32.9442720413208,234.49215412139893,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,4,[],False,4453.727999702096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02647440508008,0,0,0,0,0,0,0,2.5417907163500786,0.5149058997631073,549.754342995584,106.95813316851854,2833.5444340482354,59.925209265202284,2.2229179739952087,552.5903222151101,0.2847053110599518,0.6990209221839905,0.4013362340629101,0.8584531024098396,343.0536570958793,0.010169576853513718,0.06283493712544441,0.01928117126226425,1.3394416309893131,0.0,0.0,0.0,2.124329097568989,0.2814987674355507,4453.727999702096,4835.106193000684,108.56312269909832,4453.349228948355,0.37877075374126434,344.31344643235207,4109.414553269744,3723898880,3907686400,12145858,48860741,59853824,213909504,85688320,213909504,,,,,708.3861085120589,
72,LiteDARE-Full-ContactAware,7201082,4,none,8,0.6758952192868055,0.09442188023996723,18139,2534,29.8885440826416,264.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4845.194867346436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700087830424309,0,0,0,0,0,0,0,2.479816786944866,0.4491847939789295,662.5488898716867,263.5726318694651,2928.8191772066057,71.29407860338688,2.242488320916891,573.5964719206095,0.30069565400481224,0.7112659513950348,0.42639579623937607,0.9410912171006203,337.4329428188503,0.012149102985858917,0.07093371823430061,0.01993635669350624,1.3616830110549927,0.0,0.0,0.0,2.1383818238973618,0.2968837507069111,4845.194867346436,5222.887013005675,107.79518999750964,4844.815130811185,0.3797365352511406,338.8004298321903,4506.3944375142455,3723898880,3907686400,12377733,49094679,59853824,213909504,85688320,213909504,,,,,732.2047943016514,
72,LiteDARE-Full-ContactAware,7201082,4,none,9,0.7215784178559451,0.045683198569139605,19365,1226,39.571688652038574,303.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,5166.78456030786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0108924470841885,0,0,0,0,0,0,0,2.655294258147478,0.5147452466189861,701.4839211478829,344.1128837876022,3083.230803720653,80.05763217806816,2.564696129411459,588.5627269744873,0.27595600113272667,0.6816452369093895,0.40317000821232796,0.8801883086562157,360.92456290498376,0.012547709047794342,0.08153356611728668,0.02053380012512207,1.5469631180167198,0.0,0.0,0.0,2.457248978316784,0.2720467746257782,5166.78456030786,5554.918816007557,107.51210450463546,5166.348225902766,0.43633440509438515,362.2079212218523,4804.576639086008,3723898880,3907686400,12625782,49340851,59853824,213909504,85688320,213909504,,,,,770.8077009301633,
72,LiteDARE-Full-ContactAware,7201082,4,none,10,0.7786265230838022,0.05704810522785708,20896,1531,34.8328161239624,338.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4483.67464216426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004723444581032,0,0,0,0,0,0,0,2.5115981698036194,0.45375293120741844,602.2974620573223,242.8920790553093,2700.1908598467708,78.60271725803614,2.3512928746640682,514.1353579238057,0.3190860152244568,0.7374673150479794,0.44551584869623184,0.9404653683304787,335.1297345943749,0.011304393410682678,0.0652708113193512,0.018001999706029892,1.433609053492546,0.0,0.0,0.0,2.2500217892229557,0.31520379707217216,4483.67464216426,4863.889996995567,108.47999431662103,4483.282685279846,0.3919568844139576,338.7910118326545,4144.883630331606,3723898880,3907686400,14446977,51163780,59853824,213909504,85688320,213909504,,,,,675.0477149616927,2.2752960212528706
