episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,403122,8,compressed,1,0.6524549226983952,0.060372369725680275,17767,1644,67.11708688735962,67.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3294.3379981443286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1165440082550049,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403122,8,compressed,2,0.6944658661084793,0.042010943410084045,18911,1144,47.545398235321045,114.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3669.787055812776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1090212501585484,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403122,8,compressed,3,0.7093018985714811,0.014836032463001803,19315,404,38.601126194000244,153.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30073,2,30073,0,[],False,3324.07887885347,30073,2,0,0,30073,0,0,5989,5989,0.3280513919889927,0.23162318393588066,0.6476771086454391,2,0,1.101501751691103,128,23956,5989,30073,500128,0,0
4,LiteDARE-MapOnly,403122,8,compressed,4,0.748411736623701,0.0391098380522199,20380,1065,40.0,193.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3893,2,3893,0,[],False,3276.208327151835,3893,2,0,0,3893,0,0,753,753,0.30874088406562805,0.11047162115573883,0.4544910043478012,2,0,1.6853241249918938,128,3012,753,45953,500128,0,0
4,LiteDARE-MapOnly,403122,8,compressed,5,0.7982813704968602,0.049869633873159236,21738,1358,47.545398235321045,240.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,115704,6,115704,0,[],False,3325.6766218692064,115704,6,0,0,115704,0,0,23064,23064,1.061209011822939,0.7045571692287922,2.0593921653926373,6,0,1.1340519413352013,384,92256,23064,164224,1500384,0,0
4,LiteDARE-MapOnly,403122,8,compressed,6,0.8125665601703941,0.014285189673533871,22127,389,50.8328161239624,291.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,3520.7584970630705,384,6,0,0,384,0,0,0,0,0.7535475306212902,0.07333233952522278,0.8689542300999165,6,0,1.158231869339943,384,0,0,195324,1500384,0,0
4,LiteDARE-MapOnly,403122,8,compressed,7,0.8242811501597445,0.011714589989350377,22446,319,44.97056245803833,336.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3822.1643129363656,256,4,0,0,256,0,0,0,0,0.8232747204601765,0.10688183829188347,0.9828442707657814,4,0,1.6217469237744808,256,0,0,130216,1000256,0,0
4,LiteDARE-MapOnly,403122,8,compressed,8,0.8426058536227095,0.018324703462964997,22945,499,54.85910654067993,391.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,314150,10,314150,0,[],False,3386.0157830640674,314150,10,0,0,314150,0,0,62702,62702,1.8777907826006413,1.6324338503181934,4.1763922199606895,10,0,1.036865171045065,640,250808,62702,444110,2500640,0,0
4,LiteDARE-MapOnly,403122,8,compressed,9,0.8888399250853807,0.04623407146267122,24204,1259,53.43394231796265,444.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,552,8,552,0,[],False,2989.0188788995147,552,8,0,0,552,0,0,8,8,1.0509057901799679,0.18894672393798828,1.2992219999432564,8,0,0.9896121919155121,512,32,8,419232,2000512,0,0
4,LiteDARE-MapOnly,403122,8,compressed,10,0.8943850758326907,0.00554515074730999,24355,151,54.14652442932129,499.05196142196655,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,266,4,266,0,[],False,3416.3073119707406,266,4,0,0,266,0,0,2,2,0.5448083393275738,0.08915318176150322,0.668092630803585,4,0,1.101410947740078,256,8,2,209626,1000256,0,0
4,LiteDARE-MapOnly,403122,8,compressed,11,0.8943850758326907,0.0,24355,0,46.601126194000244,545.6530876159668,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,4240.21250475198,384,6,0,0,384,0,0,0,0,0.9254482574760914,0.08829962462186813,1.0661990381777287,6,0,1.618701033294201,384,0,0,314454,1500384,0,0
