episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7202082,4,compressed,1,0.5170100979990312,0.14122293848045608,13875,3790,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,4,28873,2,28873,4,[],False,1741.2909530103207,29017,2,0,2,28873,0,144,5749,5749,0.3132917918264866,0.24281349033117294,0.6627105176448822,4,0,0.6438922137022018,128,22996,5749,28873,500128,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,2,0.5481983828296755,0.031188284830644286,14712,837,27.313708305358887,63.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1609.5579452812672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994434468448162,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,3,0.6007377873830905,0.05253940455341499,16122,1410,28.9442720413208,92.03506851196289,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1629.7294469550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6001489236950874,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,4,0.6008495733502255,0.0001117859671350141,16125,3,33.8885440826416,125.92361259460449,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1668.8878638669848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684774369001389,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,5,0.6008495733502255,0.0,16125,0,40.515960693359375,166.43957328796387,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,52353,2,52353,4,[],False,1808.8323660194874,52497,2,0,2,52353,0,144,10445,10445,0.35782065242528915,0.3992067649960518,0.910178292542696,4,0,0.5748914554715157,128,41780,10445,52353,500128,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,6,0.6008495733502255,0.0,16125,0,33.8885440826416,200.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,938,2,938,4,[],False,1761.9110769592226,1282,2,2,2,938,200,144,162,162,0.25382358580827713,0.07857382297515869,0.38228556513786316,4,0,0.5315574817359447,128,648,162,88928,500128,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,7,0.6088981629839401,0.008048589633714576,16341,216,33.8885440826416,234.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,21043,2,21043,4,[],False,1614.3505028449,21187,2,0,2,21043,0,144,4183,4183,0.3032446838915348,0.22951606661081314,0.6262999959290028,4,0,0.5964157171547413,128,16732,4183,65883,500128,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,8,0.715877333532064,0.10697917054812389,19212,2871,39.571688652038574,273.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,168,2,168,4,[],False,1788.616105914116,512,2,2,2,168,200,144,8,8,0.2660974860191345,0.06162887439131737,0.37592649459838867,4,0,0.6364365108311176,128,32,8,86808,500128,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,9,0.809106830122592,0.09322949659052804,21714,2502,32.9442720413208,306.73262214660645,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,5218,2,5218,4,[],False,1757.3845121078193,5562,2,2,2,5218,200,144,1018,1018,0.3264942206442356,0.1395191065967083,0.532906036823988,4,0,0.6742291152477264,128,4072,1018,91928,500128,0,0
72,LiteDARE-Full-ContactAware,7202082,4,compressed,10,0.8515854976338637,0.04247866751127172,22854,1140,28.9442720413208,335.67689418792725,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1916.3894108496606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713431164622307,0,0,0,0,0,0,0
