episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Reservation,1503062,2,compressed,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,0,1,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,1,0,-48.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,1,1,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,2,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,2,1,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,3,0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,3,1,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,4,0,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,4,1,-8.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,5,0,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,5,1,-12.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,6,0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,6,1,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,7,0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,7,1,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,8,0,-20.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,8,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,9,0,-20.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,9,1,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,10,0,-20.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,10,1,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,69.91483449935913,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,11,0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,11,1,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,78.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,12,0,-20.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,12,1,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,13,0,-20.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,13,1,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,86.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,14,0,-12.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,72.51596069335938,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,14,1,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,15,0,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,76.51596069335938,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,15,1,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,94.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,16,0,-8.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,80.51596069335938,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,16,1,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,98.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,17,0,-8.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,86.17281484603882,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,17,1,-24.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,102.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,18,0,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,90.17281484603882,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1503062,2,compressed,18,1,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,106.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,19,0,-4.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,5.656854152679443,95.82966899871826,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,19,1,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,110.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,20,0,0.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,101.4865231513977,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,20,1,-24.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,122.17281484603882,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,21,0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,110.4307951927185,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,21,1,-32.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,127.82966899871826,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,22,0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,116.08764934539795,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,22,1,-28.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,133.4865231513977,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,23,0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,120.08764934539795,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,23,1,-32.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,141.4865231513977,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1503062,2,compressed,24,0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,124.08764934539795,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1503062,2,compressed,24,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,149.4865231513977,False,False,False,0,False,False,False,False
